weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8272412957211384,0.675044666690847,0.8317626902662145,0.721504717433844,-0.3299114751139731,0.24669636999095967,0.3170587122137889,-0.99874455224777,"[0, 1, 2, 3, 4, 5, 6, 7]",13.041999999999996
0.0685343397210112,-0.5544818499314508,-0.7617931650028895,-0.029253783033287517,-0.28970555206499915,-0.10084396693516351,-0.3963671528104338,0.44958781265918746,"[0, 1, 2, 3, 4, 5, 6, 7]",22.055
0.537181692939771,-0.8170211447666429,-0.8918603398361631,-0.8001928180914253,0.06970589454945086,-0.18268827067919635,0.28866712072205813,0.1608755497586123,"[0, 1, 2, 3, 4, 5, 6, 7]",56.10099999999991
0.8880238620566063,-0.6380455766429765,0.21754866613424295,0.15064189831892416,-0.6013674348569285,0.10237039745699295,0.7224677642168789,0.10494198744729788,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025
-0.5137133040117872,-0.9793905972047556,-0.11723831703298249,-0.7647684792398832,-0.2079499996931502,0.14972282386483515,-0.19233990859443728,0.501758337562817,"[0, 1, 2, 3, 4, 5, 6, 7]",25.08100000000001
-0.6025694771292927,0.8864959776808952,-0.7361596170858313,0.9301196989694418,0.5667162202041185,0.7075406869681895,0.0774364165473791,0.8293703373608619,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048999999999996
-0.41370027289620626,0.35718331467598996,0.47452745731288926,0.19896682929445886,0.889153104956371,-0.8736023104862938,-0.09681543005906401,0.7077025911335488,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03899999999999
-0.38287894714774473,0.3541997222509701,-0.7207155057671695,-0.29941477449674814,0.7251501850696649,0.499954795760152,0.23883975772429755,0.3719855881710388,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06500000000002
-0.4902930146425726,-0.09738088738354822,-0.5975403453481658,0.85620196052073,0.6771370232257894,-0.6445039883073764,0.8082996341933535,-0.014285829375880299,"[0, 1, 2, 3, 4, 5, 6, 7]",27.06700000000003
-0.34075249022237175,-0.8857941313446007,0.5802119506596548,-0.09075125090508296,0.7218625957675837,0.6614478176652858,-0.03982446191850797,-0.04405549487969651,"[0, 1, 2, 3, 4, 5, 6, 7]",18.054999999999996
-0.1963026277573734,-0.40365112543443993,0.54843783964748,0.9375798260052792,-0.22623458749551162,-0.43000132432832805,0.00463737056462854,-0.6732927265223232,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
-0.23801111204749215,0.3027748606797718,-0.1519799884548798,-0.4778420378504913,-0.4060926273331409,-0.7097343982864335,0.08848993310247577,-0.6141652252653098,"[0, 1, 2, 3, 4, 5, 6, 7]",23.055000000000014
0.5610975989845601,0.6252431109168413,0.33514046609766535,-0.03456624776344852,0.5551033575803395,-0.2363668861997592,0.6694292154615715,-0.5384663007620722,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04199999999999
-0.4076591455194063,0.9793006724642226,0.5505659932524176,-0.33711180068066815,0.17939417817572356,0.8963493886551233,-0.5525773855947433,0.7597470684338319,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
-0.9011654930715312,0.7756509049493736,-0.11716509132583952,0.7883064088175724,-0.7747200323131731,-0.8104316408276893,-0.9301054920938987,0.5851349218045439,"[0, 1, 2, 3, 4, 5, 6, 7]",12.036999999999997
-0.28324040576205656,-0.3050603482678864,-0.7358460174544641,0.6343018231225706,0.9482887532660913,-0.4660068258808534,0.075865954159825,-0.7632171471505571,"[0, 1, 2, 3, 4, 5, 6, 7]",34.066000000000024
-0.30830059577734503,0.1236940371994184,-0.21885375380671368,-0.7618316901564981,0.955842590434951,-0.7234617639609315,-0.7254501536162019,0.015341590857328669,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048999999999992
-0.04952582047045584,0.7542789063385609,0.5889151852034471,-0.26807785914572224,-0.5631864916090084,0.429733898684157,-0.9688814185688994,-0.24314765104780167,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021999999999998
-0.265389908495403,0.7270239945380026,-0.11032091264213384,-0.13669971787526092,-0.578943776024478,0.27045151962398206,0.6610482834433151,-0.7663731048085081,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999996
0.8168732548132467,0.6813991804105832,0.9396016984994611,0.7494398753351221,-0.7923437284485373,0.531826635352687,0.13752270172989411,-0.7458679708766571,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024
-0.4188237290995773,0.5885738476091453,-0.09256422930573671,-0.3769212081238049,-0.6090492167928052,0.37720348820153116,0.9031148199088737,-0.46981192044545694,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
-0.052531215271168774,0.28939878421293597,-0.10887121332767546,0.45565245401699106,0.9454559692758779,-0.6968335375933095,-0.47061962123875056,-0.9820981142710299,"[0, 1, 2, 3, 4, 5, 6, 7]",23.056
-0.2411582325735684,0.46942466468846855,0.6811381376908856,-0.6815969556899513,0.10586768662799151,0.4190990683480975,-0.08003446971027128,0.7232294914168058,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
-0.48670430387634234,-0.2959584020937016,-0.6211145648246135,-0.4740922433737311,-0.9158385773619577,0.8929896053140194,-0.7608953610686546,0.33602567501973524,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024
