weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.2204253662569049,-0.5833699367219927,0.39764798465210216,0.09921731659419919,0.8507422621750957,0.39163359047609614,0.792211261531526,-0.10962029962294739,"[0, 1, 2, 3, 4, 5, 6, 7]",14.043999999999995
0.42452721570829244,-0.8701678212431183,-0.9320480715648329,-0.15901052531421045,0.5259215365242211,0.8508711743154773,-0.35517196840475806,-0.9992347750477031,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07700000000002
0.4816960811893971,0.8144166769275876,0.1201870970899126,0.04061004134047175,-0.6276238404621437,0.9114424008066235,0.4799872540366168,-0.4993181686832444,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999994
-0.6030620058217735,-0.13141398917630487,-0.33619803567901574,-0.8555681997795219,0.17106458148215586,0.2923383016011263,-0.05942484075610066,0.04824713267893821,"[0, 1, 2, 3, 4, 5, 6, 7]",1438.6669999999895
-0.3456972153672897,0.5256774431269298,0.4555753516436831,0.6779397380291714,-0.9329693113074555,-0.38629277323079747,0.1361961518769519,0.28746129104278895,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
-0.9957316297998287,-0.8096749605021507,-0.051306773086751134,-0.1058702564418803,0.2185263119215155,-0.00321310653939344,-0.577635630971963,-0.23267211827653123,"[0, 1, 2, 3, 4, 5, 6, 7]",142.1850000000003
0.2554561107505193,-0.4456231865093925,-0.08085398976663516,-0.6691820333660241,-0.05384812231461744,-0.12955851284095998,-0.6757286213353964,0.6200115594929014,"[0, 1, 2, 3, 4, 5, 6, 7]",15.047999999999996
0.7314461593658299,0.19288231490467278,0.4980471441163654,0.4118489049968914,0.45187891252094725,0.6433542714432405,0.07309572708726986,-0.42836523502565593,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021000000000003
-0.3021794546288945,-0.9489170517209322,0.7094214860874559,0.8527787968526324,0.3735691440262161,-0.09146248859673567,-0.6678118118934502,-0.5966913925254973,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
-0.7485617721398921,-0.3569591098257212,0.5037423711235867,0.9787710155804832,0.1777669531367132,-0.7908050186647966,0.1910484688422467,0.7438517249735461,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999998
0.06713998875234206,0.5752948882872708,0.5322882590171303,-0.019860604157907913,-0.3956923986466383,0.5668275751154295,-0.7567946985169738,-0.8579515037097551,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
0.9235621541890708,0.780808761504403,0.701121266436836,-0.4206952079449764,0.1707138057577866,-0.2053671228967633,-0.5873559009019955,-0.8918350359366336,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999997
-0.5750601483836648,-0.7962156364727555,0.33553500378203616,0.7760836504366684,-0.9229872415805263,-0.8787379437399061,-0.5611371120411055,-0.9906162833390568,"[0, 1, 2, 3, 4, 5, 6, 7]",19.060999999999996
0.484225455678853,-0.1673523193174764,-0.28737380326798934,-0.033466958139122704,0.8959457874573629,-0.2901065353267942,-0.05228013570230283,0.5031098869852482,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.11430752373834618,0.8473508967109509,-0.5259294527842167,0.9968552191403426,0.9881770686755642,-0.571828467880414,0.22205601342394043,0.879091297845076,"[0, 1, 2, 3, 4, 5, 6, 7]",17.037999999999997
-0.9388265384721075,0.9611181662398662,0.8773500889946457,-0.2272660953575154,0.4646082950410517,0.36726166731719245,-0.8074762099168975,-0.32301170635097876,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999993
0.9426079355914339,0.6149045528609132,-0.8574426477706636,-0.47561456119778667,-0.06546305427809407,0.926523038858525,0.41335032751582745,-0.6389128922262988,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046999999999993
0.03475016130123887,0.3719683563923153,0.49907304413363196,-0.9456548227943964,-0.7919553505409622,0.7313107430182457,0.5039682447886704,-0.09289641420077177,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000003
0.6752506622765024,-0.07721564040218754,0.9945714543672342,-0.5932819760575758,-0.0248055559019853,0.9112526359259956,-0.19376483253076504,-0.781164549361431,"[0, 1, 2, 3, 4, 5, 6, 7]",12.035
0.8197085462474429,0.4335751322779151,-0.425562834261038,-0.5865769144066848,-0.6585821022711427,-0.315048877124422,-0.7845855551035883,0.11867789512347371,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999997
-0.35868216345622694,-0.9034452366524794,-0.2891464286808463,-0.26352362115957306,0.6403030320902692,0.4701606524797388,0.3475432626109003,-0.26088293433294574,"[0, 1, 2, 3, 4, 5, 6, 7]",23.065000000000005
0.01941377530860877,0.4937673061924679,0.1486123161660653,-0.7360631704347125,-0.017789595678355585,0.7834998706448013,-0.8696732745430933,0.9887031615288404,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
-0.20357297207844538,0.4577511448456548,-0.9234903060241821,0.2250015242472434,0.28356038363626945,0.6472949962246841,0.544524491705302,-0.17419624221570484,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06000000000001
0.8447008528587312,-0.5914584650161163,-0.8035247634714997,0.05699201857111058,0.7422171389484606,-0.20923525053663972,0.804806857930418,-0.24487641296413276,"[0, 1, 2, 3, 4, 5, 6, 7]",28.069000000000027
