weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5985348814347908,0.3851582031899392,-0.45635828501548037,0.7524938440040112,0.1596148744143655,-0.62436942622071,0.7206059179931759,-0.41292946367690675,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999995
-0.7168097788354644,0.34791304669016343,0.1594623138287481,0.6943275420762733,-0.25147740829187004,0.4547622722192377,0.9446404859818958,-0.38465198237344844,"[0, 1, 2, 3, 4, 5, 6, 7]",18.052999999999994
-0.6725465420140659,0.8288212356456586,0.4608444820122406,0.6591202252586856,0.9557906269546661,0.15810654696216142,0.8190930419247417,-0.11884607377562184,"[0, 1, 2, 3, 4, 5, 6, 7]",14.026999999999997
-0.17803671249434494,0.3644232743723699,-0.751970335059273,0.6962854411460471,-0.39192516907808805,0.4082761988809507,0.5239335912620033,-0.662365347564015,"[0, 1, 2, 3, 4, 5, 6, 7]",26.07000000000002
-0.4104810565219772,-0.5293043318252177,0.8491536300885452,0.9303417877396214,0.3561159688147988,0.888002615722856,-0.40041468580684403,0.05642797472268457,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999999
-0.9189368197654417,-0.9658759079459953,0.7109260955683729,-0.6776602284540625,-0.8251015121555918,0.3070995105520147,0.7193609975583493,-0.4816715847138946,"[0, 1, 2, 3, 4, 5, 6, 7]",12.039999999999996
-0.8628091027203328,0.4692604067307553,-0.2333025961967392,-0.4007194763689301,-0.2383507965519065,-0.6483885759206423,-0.13849365084736043,-0.3925277935763498,"[0, 1, 2, 3, 4, 5, 6, 7]",35.08200000000003
0.38139872817211984,0.6487868370094256,0.21876264389774813,-0.21409914056418455,0.0787761604580115,-0.9525918982452011,-0.7114145785594992,0.737275649268877,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999999
-0.2896212883453231,0.6554322324529831,-0.8904520229324489,-0.7871923705193464,0.7132357134868264,0.5244152192335356,-0.8821901126046168,0.5644472164833196,"[0, 1, 2, 3, 4, 5, 6, 7]",29.068000000000023
0.21673632319298353,-0.8620669437574706,0.44506897300021175,0.8980836305469719,-0.5131474511923275,-0.6522852319631678,-0.022927348329170982,0.5747841792374662,"[0, 1, 2, 3, 4, 5, 6, 7]",19.037
0.49810089085525133,0.6803390309160919,0.7166681872247351,-0.9832724851735033,-0.31178428211699916,0.935825358202141,-0.38723689552384655,-0.442874448484168,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999998
-0.717933713778709,-0.9254399287019217,-0.8730184871197288,-0.2689035905321804,0.05459271367346452,-0.324105935439033,-0.6496015494412035,-0.5752048775027352,"[0, 1, 2, 3, 4, 5, 6, 7]",697.73499999999
0.09743638614393557,0.39914632242694825,-0.4482431739716648,-0.42948361023247017,-0.3881246917372192,-0.8978714111166961,-0.7053045601147097,0.4989231564439487,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
0.9517365243723295,0.3506682538655239,0.33034686346672193,-0.2935020557661141,-0.49395716452524385,-0.8300234237639819,0.2742575176451256,-0.774549031446792,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999992
0.7338850673216821,0.10893970466369929,-0.8904179746752452,-0.37281335895314194,0.14963096454942093,-0.5749797867047468,-0.9261696230660221,-0.17356191576463642,"[0, 1, 2, 3, 4, 5, 6, 7]",25.05600000000001
-0.1658901433683584,-0.48650769319081855,-0.1548070104217527,-0.6678113100656142,-0.29466314440432506,0.5499255772378342,-0.011940455721404897,-0.3377725695753153,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057
-0.8002113132051527,0.6010287518365507,-0.6800343118369041,-0.36561419005700246,0.8492361608698955,0.24069214338199174,0.2874830360420153,0.3141332208319394,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06600000000002
0.14706918903058486,0.6960676641090371,-0.2849668849037523,0.13380043725210777,-0.1731273428494069,0.25105974475165693,0.7111958524401103,0.9849380039020184,"[0, 1, 2, 3, 4, 5, 6, 7]",13.026999999999997
-0.9157004723315436,-0.0681446880884935,-0.6676045606153991,0.870912512782736,-0.6796266933193882,0.7461074533410406,0.23425499669110184,0.07785319724299722,"[0, 1, 2, 3, 4, 5, 6, 7]",21.051
0.06508774840936749,0.7987059595474648,-0.10024279771447886,-0.614305923355752,0.9960597715035178,-0.8033690241315721,0.9583106722148975,0.2931319027463406,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.7060708047055941,0.3849581927774095,-0.4020268231238815,-0.1687359784062359,-0.4207831320469744,-0.8331512067070017,-0.43854976201647955,0.9034615275357227,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028000000000002
0.19985553578532134,0.4481175422853365,0.7377151915791487,0.926869907259563,0.5161160914210299,-0.7786169987785301,0.9836200840839981,0.5927820146145806,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
-0.6880886369955956,-0.896428021338777,0.4693922615502668,0.9985569937532894,0.59349326693292,0.628063910662862,-0.9074125392305075,-0.7751256089116321,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031
0.20020452271896438,-0.9088615379798031,-0.28961598196040517,0.7879703064336194,0.026385332799051753,-0.2779519407192921,-0.8125878569257294,-0.21347680583948891,"[0, 1, 2, 3, 4, 5, 6, 7]",21.056000000000008
