weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9243452472862328,-0.4240814833810598,-0.5263064412328273,0.22286277264552523,-0.44132628972558696,-0.05164857769835529,0.18570846415976727,0.535386430961136,"[0, 1, 2, 3, 4, 5, 6, 7]",735.7409999999891
-0.4130470573131504,-0.9575053050733802,-0.8902156849159715,0.38371220245928095,0.12838490163589045,0.46821712597854503,-0.9904081932881141,-0.3490563249245684,"[0, 1, 2, 3, 4, 5, 6, 7]",710.7119999999902
-0.8863871832072789,0.8325161533337344,0.034274791416393,-0.728217836359712,-0.22237896152567305,-0.3784956130297994,0.9128032769029777,0.3214316271406872,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999997
0.4226373356031423,-0.28896389172907466,-0.5686685459741052,-0.7101856911149886,-0.9305681084477124,0.11334776578223948,0.33325536889595453,-0.8060307164353926,"[0, 1, 2, 3, 4, 5, 6, 7]",28.071000000000026
0.396750860745835,-0.32219931216979414,0.7925323022443835,-0.35357491956473774,-0.16468673634570674,0.11899286207786175,-0.6599731909523401,-0.22125305048797372,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999996
0.6950512034216878,0.474953335036697,-0.7369276800432678,0.785506168215476,0.6681758804806279,-0.720332535120688,-0.2550025358129737,-0.4632419312136984,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
-0.20788393787246529,-0.3361388292894376,0.6034049022920938,0.09698138345515894,0.9740788182053994,0.031144019717291416,-0.9877310545881217,-0.7125088412897276,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060000000000002
-0.7394583981869443,-0.2426497305442752,-0.1192884720638765,-0.823981803335645,-0.6063768518319317,-0.14871558688820685,-0.2741079070848773,-0.989520704520882,"[0, 1, 2, 3, 4, 5, 6, 7]",1022.733999999989
-0.8589127563675456,-0.0263460146318526,-0.0008456376507057772,0.6184718535295004,-0.041254281318200414,-0.7414160131054779,-0.9062383933226668,0.9831910183430752,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04699999999999
-0.7853713534331745,0.007643465781350223,-0.5691603584277183,-0.037723900957910894,-0.2796773058504398,0.5481096680429944,0.5460437854902818,0.5398568599842417,"[0, 1, 2, 3, 4, 5, 6, 7]",22.056000000000004
0.9423537622310882,0.6942790519360318,-0.5228795543459686,0.17195361574200696,0.6489970883566676,-0.8711055541115365,-0.7066468370530679,0.6295829384934215,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000002
0.8493632834442095,0.33950974496016784,-0.5038785659812617,-0.9855301820971327,0.1470652080967063,0.37043800559344864,0.3739633251980816,0.31227855908568203,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999993
0.9820225902581381,-0.7920782202110264,-0.9268253806357747,0.9106956907222381,-0.018705029539849427,-0.28538802945970665,0.14968209862059934,0.466648573861836,"[0, 1, 2, 3, 4, 5, 6, 7]",37.069
0.12265244046247159,0.681363341569414,-0.4205415360178322,0.8674678115473884,0.7522776722888804,-0.5094820181171289,0.2610188364763162,-0.45946471600556626,"[0, 1, 2, 3, 4, 5, 6, 7]",17.037999999999993
-0.13845351628274027,-0.9063004460068402,-0.33991594068451225,-0.15342052602429757,0.7471988306219433,0.08276872945166347,0.9022212447983131,0.07533607360330064,"[0, 1, 2, 3, 4, 5, 6, 7]",62.100999999999935
-0.13547988028594915,-0.47744036477051943,0.409361055891875,-0.23124704681725117,0.06099514934848749,-0.06373218493345911,-0.3992093756982109,-0.21459621282127173,"[0, 1, 2, 3, 4, 5, 6, 7]",18.054999999999993
0.6385028450108974,0.48583147763284784,-0.2430388225565272,0.39752365454737526,-0.983043334371833,0.3634466666959446,0.24130717600926666,-0.6554809892884457,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999995
0.35074161126595804,0.9664583058507097,0.21544818529714238,0.12334655539711581,-0.1260738846707723,-0.18556627803013104,0.4145775239748193,-0.7731631698275812,"[0, 1, 2, 3, 4, 5, 6, 7]",15.028999999999995
-0.7785577126857115,-0.3203914522176341,-0.3887860405389003,-0.8934751217129242,-0.6961823772399347,0.5558636788096698,0.5141941398419745,0.14999479044250252,"[0, 1, 2, 3, 4, 5, 6, 7]",24.066000000000003
-0.227110387554331,0.6484680312088897,-0.6693290061345194,0.1330284054126234,0.3864122001644066,-0.6342338232042133,0.04828284004895145,0.9717508114869928,"[0, 1, 2, 3, 4, 5, 6, 7]",22.056000000000004
-0.5366724043768976,0.8232657004663324,0.19914847848979456,0.08985263734613946,0.011673502448969808,-0.5464344152595817,-0.5737016576061384,0.5809533477471571,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000003
-0.4956291537480697,0.6243509799662263,-0.9709790983355222,-0.8859643311865602,-0.5790248413598702,0.9687670558395738,0.5201843633406964,0.8894292904065193,"[0, 1, 2, 3, 4, 5, 6, 7]",24.055000000000007
0.9427434027905799,0.4963606416835118,0.4078107072609196,-0.6349075454558248,0.6762416579853094,0.237092589465407,-0.6029804842474833,0.6149039608046052,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
-0.15026762347876366,0.8806055862568762,0.07425676477598575,0.05829390867869111,-0.6687427480755272,0.8937674071801338,0.8584757381230435,0.1844560547035352,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999997
