weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7107741560066603,-0.8874077232328674,-0.12434802180440552,0.6843901699448276,0.11115923513247616,0.8448631514811034,0.25273409934041813,0.13235070185602527,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025999999999998
-0.8238666925117599,0.37384257459366643,-0.5044279370537537,0.712035699032491,0.9238648248404298,-0.664068683682161,-0.030546460592022484,-0.47495092271085504,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07200000000004
-0.3075931898541979,0.13066056555366456,-0.47154079371658275,0.10742692048869307,-0.03592475024387998,0.9074461482778069,-0.21851660081870228,0.05301499795849707,"[0, 1, 2, 3, 4, 5, 6, 7]",16.044999999999995
0.33048063494053515,0.8338665989950165,-0.6391372396283137,-0.8250676132211392,0.4165205052819074,-0.3032629153762887,0.5013096500968333,0.2916133471381397,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.9236320728860725,0.8229294233107884,0.08419208965239866,-0.6862205867263531,-0.15565312811830778,0.9476891795352336,0.6971184944459845,-0.653887680037752,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.657703923449785,-0.015281756356166465,0.07765205663539976,-0.2981554204705923,-0.3274411620997806,-0.7431991150685067,0.4501937969155392,0.30894456245936897,"[0, 1, 2, 3, 4, 5, 6, 7]",14.044999999999995
-0.6376408261682991,-0.12091193816301615,0.9137995709531916,0.8597079098647642,-0.8726671144316427,-0.5194442814681461,0.6201422259943783,-0.6242490369021603,"[0, 1, 2, 3, 4, 5, 6, 7]",15.04999999999999
-0.6610471731384056,0.21479216471845541,0.33418333341145146,0.9607142851408004,0.5325952967669612,-0.046692838193834296,-0.4106812288795294,0.30929308622289087,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999991
-0.41357076338149534,-0.7311593417654831,-0.5305022640063135,0.7076238612135404,0.3141371263928707,0.9644157712271137,0.3471698589402845,0.8803243632439786,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999996
0.9380164108423017,-0.8229484391976696,-0.008996988209517776,0.10768867112039127,-0.20857357421777234,0.39000451312822615,-0.7153793137569622,-0.07078016014173039,"[0, 1, 2, 3, 4, 5, 6, 7]",8.017000000000001
0.3796497347816359,0.8735309519713319,0.4292123544190223,-0.20349468379665114,-0.9384963688619536,-0.4529909096682645,-0.6399169766828934,-0.5587349035503149,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.7775848097941511,-0.924784791272462,0.1140260776652422,0.40847199578799676,0.01193776347725084,0.6350761245387901,-0.7571688985585547,0.6044895690661247,"[0, 1, 2, 3, 4, 5, 6, 7]",22.063000000000002
-0.3806137198623034,-0.3807086185101034,-0.7458344238226964,0.6074554937590795,-0.1631986432356467,0.018652653520125684,0.9881075217398105,0.3528352083119024,"[0, 1, 2, 3, 4, 5, 6, 7]",28.07400000000002
0.7646564593313985,0.7955869435693821,-0.17558552338134703,-0.49063733494379824,0.3778889016651972,-0.9937738628903212,-0.8700259032833906,-0.5528216525515182,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
-0.6044758313764973,0.042612872663231105,-0.7165126128053358,-0.28066499033275893,-0.3624853695731114,-0.625242039511515,0.7023352658697621,0.38632841224776593,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030000000000001
0.7534374295714554,0.0332482834946386,0.7741534781347312,0.6645219269964064,-0.3723439407532705,-0.15390556285685797,0.3777670040350678,0.09067662425706158,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000003
0.5789917224024617,-0.34017166846583313,-0.8576299243983725,0.5863947882483758,-0.39742590438645586,0.9805541296913991,0.050274219424913724,0.04051432135579858,"[0, 1, 2, 3, 4, 5, 6, 7]",20.058999999999994
0.09093645014732088,-0.7080878980253997,0.6663395033369721,-0.7469828185281084,0.1228858128830348,-0.04960324910330716,-0.35787503242970153,0.7726712213904277,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000003
0.9149150583235066,0.18822470614991338,0.30577670994301154,0.03398652251272227,0.42616414092904953,-0.8155130126683652,0.3910977444232393,0.2319860854753677,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
-0.28712921308535955,-0.27130372408523606,-0.6490749210531892,-0.054540746891442504,-0.5665195652021757,0.038762079250006964,0.503511621269767,0.9200800979003414,"[0, 1, 2, 3, 4, 5, 6, 7]",37.079000000000015
0.5391287487117136,0.30196102883256715,0.10071863208048737,0.21856956820889728,0.8900122043458689,-0.9331044326270885,-0.24242734118220044,0.6950295794207446,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
0.050726103229424835,-0.631072966558017,-0.9482545407203968,0.3764162509585145,0.4686856593984654,0.7864670075055036,0.06492626277404345,-0.5913743965172529,"[0, 1, 2, 3, 4, 5, 6, 7]",38.087
-0.7224426779305382,0.20972850497538964,-0.8117307942060092,0.3296458562838094,-0.29077228625184715,0.010869108707411979,0.931360636564504,-0.051617715785052365,"[0, 1, 2, 3, 4, 5, 6, 7]",24.060000000000013
0.43195487543536704,0.5722308036404942,0.4877494866189984,-0.5970066978381483,0.52773160710635,-0.8005237111292887,0.4577588825187022,0.8722558024888805,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
