weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.149928352771163,0.9645099460152919,-0.20519673420893847,-0.4392757164807113,-0.34979667158169714,-0.9162108325250118,0.9547141325870299,-0.8275589797293605,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.435468060922372,-0.39038295936345957,0.061897427859838317,0.8222434421439393,-0.7963328167181556,0.8669554735621585,0.1457561154022502,-0.2939699136355647,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030000000000001
-0.28823195900348764,0.7662254598656217,0.8517241822672554,-0.4327507187239237,-0.4822730023314121,-0.5370590909786759,0.08168172496120252,0.6353665735734357,"[0, 1, 2, 3, 4, 5, 6, 7]",10.030000000000003
0.3190826682159731,-0.591297680478309,-0.6360303064803152,0.868054991748954,-0.1794317619676693,0.11935504882857484,-0.9166580893933756,0.8306009288118525,"[0, 1, 2, 3, 4, 5, 6, 7]",19.05499999999999
-0.15145438433310332,-0.5052670235293406,0.517409527808848,0.13889734903254958,-0.5785849283808837,0.6734971905067726,-0.3660246001330494,-0.5970835698714492,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.6776952844373492,-0.45737488798592363,0.6371075852855526,-0.5395668445967048,-0.9235475656780412,-0.23051439239744287,-0.2414665672875249,-0.04905990717974573,"[0, 1, 2, 3, 4, 5, 6, 7]",17.036999999999995
-0.8490475226974861,-0.6795599017184717,-0.3061126624553254,-0.3031297501369039,0.575026071037174,-0.5563080090356607,0.07030896479186999,0.209125917340925,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999994
-0.5582131631645204,0.15241478393188812,0.6750294673704249,0.5472897996803852,0.11975503678288968,0.44447203279657854,-0.9818161423641154,0.8448013958749683,"[0, 1, 2, 3, 4, 5, 6, 7]",11.02
-0.27868632398126136,0.4115392089109533,0.764387360770221,-0.7935140290186371,-0.7045036886276315,-0.031102919667275186,-0.5875542725595941,0.46303188818213337,"[0, 1, 2, 3, 4, 5, 6, 7]",9.016
0.881127007511985,-0.4997926696004782,0.506502147913181,0.6543932266794892,0.5999947069593619,0.26874112234233816,-0.7470664145953652,0.9782247362860974,"[0, 1, 2, 3, 4, 5, 6, 7]",8.017000000000001
-0.6347396227106918,-0.9227411722344905,-0.40470755055819163,0.8298158605193895,0.8875408692896156,0.205343755184624,-0.8624932109994581,-0.4174417989153467,"[0, 1, 2, 3, 4, 5, 6, 7]",41.10099999999998
-0.42897332023390455,0.8566614728035102,0.00111041297505321,-0.17295692500751758,-0.9540418158384059,0.05194613422584804,0.9451106257313369,-0.5993641766226492,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999996
0.08000402795506201,-0.5346415326038936,0.05946966271111154,0.2168802215530703,-0.0835364621881527,-0.22124657300664774,0.9935767432461278,-0.37835734242450725,"[0, 1, 2, 3, 4, 5, 6, 7]",22.053000000000004
-0.1958194341778261,0.6846864618408073,0.8109645366668439,-0.1273376291883217,0.4159308017614547,0.5699454228799066,0.8783597121809206,0.7483410176786702,"[0, 1, 2, 3, 4, 5, 6, 7]",11.021
0.1523902970037465,0.5569737210775585,0.6646556986024492,0.7397029888429365,0.3558616613900638,-0.09117865568623484,0.04435397139824304,0.6303786899224733,"[0, 1, 2, 3, 4, 5, 6, 7]",9.019000000000002
0.07538375966474642,0.550917877232014,0.3235778836747141,0.06662419146856124,0.4004292142345438,-0.7557731213204828,0.4158420968551406,0.7801307368725103,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999994
-0.7120107790324008,-0.48831688950925,-0.8203174082533835,-0.8377350348377632,-0.2060335999959393,0.548172452276249,0.5238869614308335,0.22298100422897327,"[0, 1, 2, 3, 4, 5, 6, 7]",58.1109999999999
0.2777724461682656,-0.4544852768758145,0.04861448482780051,-0.016498963971482317,0.08708609716066906,-0.45612979181145974,-0.9002992563584935,-0.6568082567817644,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05600000000001
-0.934651673523476,-0.6218692443521057,-0.6193374364192235,0.5918450687840153,0.17733953944698322,-0.6676135952063702,-0.33813191710051327,-0.5747587984978602,"[0, 1, 2, 3, 4, 5, 6, 7]",669.74699999999
-0.8338140538141467,0.7317180483534891,0.42921291814770357,0.04607477783434577,0.7940465776731354,-0.8368656777308421,-0.4462713974268,-0.6054796263545126,"[0, 1, 2, 3, 4, 5, 6, 7]",12.037999999999997
-0.3020004004829213,0.46196995121924433,-0.06517597946587772,0.08054332113279727,0.8622855085914156,0.969248502260299,0.6035533357228815,-0.2254890259571789,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033
-0.3829004778826133,0.6213347280021708,0.6348531456065876,-0.8200213483002645,0.22055114275477217,-0.679807927722649,0.3606119099021805,-0.35674463271826706,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
0.021529261460416338,-0.8033784429867146,0.7115751909731023,-0.17339074634278306,0.36087186540731864,0.0706520540822646,0.4541479804551427,0.6082601873538742,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
-0.6719033282142255,0.0719168920891462,0.48025611396900336,0.9371554854796078,0.9841574302147063,0.9161192174430253,0.600306253585619,0.1441365757737496,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999996
