weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4163179036435618,-0.6172255362838752,0.9772750026581385,-0.7167889124279281,0.7675878560944371,0.4767479532230807,-0.48541045843925645,0.930976692680259,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038999999999998
0.3949493218354596,0.3262668152370787,-0.9273244494958979,0.9023053490034794,0.8771382037058426,0.646961322011455,0.24438116253226516,0.1129924648440539,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046999999999997
0.04674770778941717,0.6664344104173243,0.11321793576003669,-0.8556406197172508,-0.21569255066237147,-0.0478314874496264,0.1722198050343,0.2132906645082424,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
0.06546212896499082,-0.7157233060263435,-0.30119632506404703,0.4606186341620815,0.9155702406116808,-0.5297718956839235,-0.8941238277369483,0.8574265902615894,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046000000000003
0.9111461052065626,-0.5592787999639459,0.48382473830434125,0.7076527940680934,-0.10389757279383005,-0.03707769475492673,0.4002715980604028,0.9274167896155316,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000001
-0.17394277739115593,-0.5243471638956274,-0.16456222297121648,-0.6254729002099155,0.9442261718411431,-0.737125252228982,0.9747762578244941,-0.7875765320904364,"[0, 1, 2, 3, 4, 5, 6, 7]",23.056000000000008
0.7949849082289155,0.6573049500117949,0.7985439142431627,-0.3815853656000878,-0.008916597798838799,0.9080077572279419,-0.2762432548350986,-0.571481331278646,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.40176174107237506,-0.20749327641475102,0.10419577682442016,-0.5368898006597564,0.47126024472591177,0.2783768086706364,-0.9587872265250925,0.4000950030639734,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
-0.37469262333348485,-0.7603494169074532,-0.22517167431032514,0.6240398878751572,0.2934472575110225,0.5311140049816818,0.42664899738178064,0.3863419355457254,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999992
0.26977442697075715,0.011177036112433036,0.17882929596890085,-0.36990412034342124,-0.12045109705702162,-0.7780861879303047,0.8604000880513443,-0.7947920033278311,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027
-0.46776766734118724,0.38366021078445156,0.46032530223468626,-0.650648495752276,-0.03924287206485011,-0.14430642451970255,0.5203885005062447,0.9700777609632958,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
-0.9023296432791388,0.36821364633833853,0.039620467841879226,0.2168027204625267,0.6146551322558851,-0.2030153430624344,0.577239641797054,0.2263818917402558,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03799999999999
-0.7376556540118837,-0.12280176899204909,-0.4206542627132692,-0.17371376246646486,-0.3736197470548277,0.3036318684632673,0.7197835515895825,0.7863649213259434,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055
0.19412432585437167,0.19239962176715486,-0.44593001524764664,-0.8182136025611753,-0.6736508584359933,-0.597960092882627,0.6074064251336315,0.5994118433508373,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
0.12410532281620346,-0.940469130946304,0.2288810698912478,0.3117633497733374,0.09072774730806832,-0.6318085850033521,0.6427236577134161,0.34282908784579713,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052
-0.8821542682160841,-0.20426729883321815,0.4982396314318891,0.18979598744795068,0.25049188401090783,-0.8227687152316183,-0.2926238761400508,-0.5478323796964351,"[0, 1, 2, 3, 4, 5, 6, 7]",21.061000000000003
0.5496905764272635,-0.2694615042318316,0.6568179691470142,0.30436807985050285,-0.7112609789737738,0.4190094067907735,0.5427417934255068,-0.32318613518989014,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999991
-0.7381909468711709,-0.11805901819612274,-0.06315850059193817,0.8032319655493025,-0.5522761368972819,-0.8998497489666009,0.8623746324282646,0.8420090565110216,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035000000000002
-0.06931633908457502,-0.7446470184088783,-0.1119613976806777,0.6491539057190527,-0.5440470640898105,-0.3983640106684174,0.012534626163613893,-0.09373517068035553,"[0, 1, 2, 3, 4, 5, 6, 7]",689.73899999999
-0.8970559772195328,0.05511746815675189,0.037345962693024815,0.5286304175534036,0.9706249503371849,-0.4318632648310632,-0.7618232647637715,-0.6626844317615486,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
0.8588702578573497,0.3641103363616742,0.9990094424342324,0.363316675606167,-0.32269025812406804,-0.1782888315080089,0.29238738653993,-0.18636569800114322,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
-0.8601085600775589,-0.5328123613703561,-0.21455892880402483,0.5575855442599291,-0.5021907855277092,-0.8962476439585216,-0.9103627997192714,-0.8816502839801943,"[0, 1, 2, 3, 4, 5, 6, 7]",769.7429999999896
0.09978669599964451,-0.33221365932660674,0.8899044365967992,-0.8201852545655186,0.981217599806989,0.7421310615836278,0.5648626534339491,0.6346416384982909,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999994
0.5908245584510783,0.6687094666531854,0.2399059780924584,-0.4410293770044451,-0.3825405701802278,0.5983876504214602,0.5578069433083002,0.684665825590292,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
