weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.34395638761072367,-0.5381684750466764,-0.185023102537764,0.9604869546559485,0.663872472882501,-0.07964595589110668,0.7755913127383043,-0.3957493354747894,"[0, 1, 2, 3, 4, 5, 6, 7]",33.06500000000003
0.28951370281068867,0.7369001642329425,-0.5501849164937278,0.7846236870814023,0.2278350916502947,-0.8796774765168898,0.5277280083718954,0.24973661432794225,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000003
0.08831290003197778,-0.6692886508270413,-0.6124808025477557,0.8657191468116339,0.4810876840246274,-0.20344287148681062,-0.4129735233282741,-0.8834943311640868,"[0, 1, 2, 3, 4, 5, 6, 7]",736.7359999999899
-0.6100432633978599,-0.6772252382078734,0.9329512789993342,0.46918852008692924,-0.6231092005383811,0.993193803942626,0.4969879763861944,0.26635164293251234,"[0, 1, 2, 3, 4, 5, 6, 7]",16.048999999999996
-0.7153739135538721,-0.5215806733593582,-0.8405142095374509,0.7487809476593754,0.9336997362229082,0.45268948934247377,0.24319318815326074,0.7950627965532795,"[0, 1, 2, 3, 4, 5, 6, 7]",96.12500000000016
0.523196292670036,-0.6541022457812786,0.007466723058209279,0.27801501764420133,0.2438013039948541,0.5587746116600247,-0.7422709200690005,-0.06000830479757413,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052999999999994
0.7311415065148665,0.6156279880473057,0.7984004804010636,-0.39014150688174776,-0.26523215038567316,0.010645728781516706,-0.10596494134187062,-0.33053330464695185,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
-0.4309032415721461,-0.789542222926966,0.357650095290619,-0.7662583825572564,0.7321065816360379,0.3207935106729831,-0.29555890880501257,0.13468602941061114,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04599999999999
0.9144602704979665,-0.2207988569896182,0.8248319757105751,-0.012567793699019836,-0.9132003293429418,-0.29362455776352836,-0.31151523181510576,-0.36182831603970644,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999998
-0.17389436132803615,-0.49630948890178384,0.047230704407534185,-0.6646352340920425,-0.21724040235802655,-0.9722286036269074,-0.9732877213129976,-0.7042320157457156,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999996
-0.28927998037687197,-0.8349813178655776,0.9993138015010148,-0.36692149457375867,-0.5842338288099236,-0.8384369359189014,-0.0816140790037283,0.09467804301572791,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
-0.8794517339359544,0.7984943515270138,-0.2142120980066453,-0.8986426043707336,-0.7366152605575782,0.8378175133378094,0.8129991409715014,0.6239745157035563,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.263019178465697,0.7934697641998334,-0.2716294313203509,-0.6907177815846266,0.700992834836208,-0.5969267243690741,0.4831299960910118,0.047367352960006937,"[0, 1, 2, 3, 4, 5, 6, 7]",18.046999999999997
0.3994847467269571,0.8997041470835929,0.5164329543307442,0.6706586727974411,0.4193515427735768,0.03673330374623185,-0.8250717370474074,-0.21479255664530572,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.3915457265448046,0.004797172674734673,0.31876651082908736,-0.14094985575753594,-0.6260387643934269,0.32865881116208184,-0.9762889480967603,0.3239019193066177,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
-0.6052553603832624,-0.693875737835624,-0.5340194587147611,-0.19406603905283482,-0.9258866821947116,-0.14629290765521974,0.1605221039391711,0.6276580750244991,"[0, 1, 2, 3, 4, 5, 6, 7]",760.7399999999895
-0.4384769752009521,0.3384210299330357,0.22373505654200598,-0.9804789578175597,-0.7436910883753032,-0.9874042933394818,0.17950050228574854,-0.9382013762038854,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999997
0.8706739288179539,0.4064234924236425,0.3736791386775058,0.9443007984406622,-0.18789624394847482,0.508962888486735,-0.959453741749513,-0.5127339927482488,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000003
0.12070753084938235,-0.5963108572639966,-0.21141679716820172,0.6618152425915755,0.9533251794797655,-0.35826901455339355,0.9366056626286214,-0.45677803678023365,"[0, 1, 2, 3, 4, 5, 6, 7]",23.054000000000006
0.8468782702390605,-0.40480603557338135,-0.30211853683296264,-0.7046536869148226,0.4291865309905243,0.053295286186113344,0.7031330845608927,0.5385576807256953,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046
0.7485335345386288,-0.812089005916443,-0.3036229897803502,-0.7765426867870628,-0.2378132816057008,0.10127177687407007,-0.3130608782079989,0.1527152675024699,"[0, 1, 2, 3, 4, 5, 6, 7]",16.06199999999999
0.1455133844556269,0.44056544119298624,-0.9655615248656946,0.6561374655220038,0.48662248391301555,0.3969333630849279,0.01444038449961349,-0.4835955666713889,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054000000000006
-0.4470276646412239,-0.7177264827982626,-0.17564201044315553,-0.12860298563173722,0.8288819981082898,-0.22335788458406736,-0.443908056106469,-0.37773486509924137,"[0, 1, 2, 3, 4, 5, 6, 7]",865.7269999999893
-0.20273296484021408,-0.8289795351217994,-0.2327686124921584,-0.6985628435528222,0.1512050553719313,0.5896514229987637,0.7137576360271622,0.6241282121060552,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
