weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23298095899858073,-0.5124299062445421,-0.11163023032746988,0.8982202020343382,0.21917701611734186,-0.2999203259333514,-0.7595585458684051,-0.784063672677495,"[0, 1, 2, 3, 4, 5, 6, 7]",1337.7429999999902
-0.3748585185163624,-0.9270218105847621,-0.3099608772792526,-0.7844894871742534,0.9211608272654874,-0.6924908288539842,-0.21203437990103002,0.5596466355370724,"[0, 1, 2, 3, 4, 5, 6, 7]",22.052999999999997
-0.8957734585476098,0.48321559907958767,-0.652211564002217,0.9039885639708243,0.396631325897413,0.5407893914885151,0.8562834437121483,-0.28749281157900985,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07100000000003
0.9342049221243311,-0.9692870353676333,-0.08079828986583926,0.1666594015902474,0.6856897573406584,0.08786216318339735,0.575217244851018,-0.7530508391660646,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05800000000001
-0.4197760789984766,0.02717645085636211,0.0743605688707818,-0.4343599301270811,-0.9843951077113149,0.4902107314846842,-0.10232836880663698,-0.7274693795836862,"[0, 1, 2, 3, 4, 5, 6, 7]",13.04
0.11193420093241957,-0.8480656236225157,0.23072062305448182,0.5092056393043627,-0.6497367530931701,0.9517239432385334,0.01971579979022753,0.5007081113767464,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
0.7916822363700873,0.19717692611675597,-0.09716145404191234,-0.4193783566151972,0.6218651914363447,0.6919935227236995,-0.9894298836528534,-0.4722297994933464,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
0.4316481226562576,-0.7220192850517304,-0.022047067068560855,-0.9454977238755375,0.6001961104985074,-0.9223344902066868,-0.6580372629655717,0.8358293153701495,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04999999999999
0.9634499814900115,-0.4163742735247322,0.2765912411461213,-0.23310561085440784,0.6499228022848278,-0.9588011106435375,0.7610559719864141,0.33191974153339676,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
-0.22531730325475552,-0.1470164882899625,0.7219478481129169,0.24690980225855075,-0.2795190586222689,0.3667989247382002,-0.044154090237584986,0.7328267053028246,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025
0.04419720539707983,0.08438360215489116,-0.8915331074273829,0.2054347810877255,-0.14290875351080579,0.8804482278991954,-0.3086019926742043,0.1421726662776055,"[0, 1, 2, 3, 4, 5, 6, 7]",24.076000000000008
-0.5468723145618184,-0.5808946968843456,0.5751345927220934,-0.20933639361151957,-0.8625827294167843,0.8529706563338932,0.814802116025835,0.6534328107772247,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030000000000001
-0.674014497323076,0.6729635727903167,0.11066700900995197,-0.6735933263198877,0.9020429257457705,0.4871996980662192,0.2694666324184145,0.6320928498892988,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
-0.9074674538624352,-0.4682995280211524,0.5107558651170105,-0.337410689925959,0.03598574389445597,-0.413836205399825,0.7309756182743747,-0.3320388126318783,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04199999999999
0.41825891195924036,0.3560637371926185,-0.09166012723174322,0.14911056833016278,-0.3135886025116472,0.8777861400194535,-0.36149149468252095,-0.3805832829220981,"[0, 1, 2, 3, 4, 5, 6, 7]",13.024
0.7861104777598089,0.4615993049113658,0.8265247899018384,0.7213203796135699,0.21005533517963593,-0.5137104402100665,0.5437309991479635,-0.3381193614306781,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
0.2528857150671504,-0.9140107425963582,-0.9571769483250867,0.371999221293317,-0.045137478254922314,-0.10065235664188688,0.6557023113311338,-0.7455536460483052,"[0, 1, 2, 3, 4, 5, 6, 7]",84.1350000000001
0.6141295061757666,0.7594940369067269,0.6345702399305471,-0.7068615874103441,-0.4552131740947978,-0.16153109185273684,0.20782483271151198,-0.4744179167997322,"[0, 1, 2, 3, 4, 5, 6, 7]",13.026999999999997
-0.8364695736769359,0.43565833528756115,-0.17727365832332054,-0.864183696763283,0.3361702934434456,-0.6346438856134808,-0.5861644107053168,-0.4724254326688344,"[0, 1, 2, 3, 4, 5, 6, 7]",32.066000000000024
-0.15523822034880874,0.5495026322441108,-0.0949145610493205,0.9421355368431659,0.5546603227237066,-0.43953602198949615,-0.4349272748064501,-0.4270473888077755,"[0, 1, 2, 3, 4, 5, 6, 7]",11.02
0.14493348954669671,0.3900061415052294,0.9905038010618701,-0.5939049873025755,-0.5260903520299987,-0.7866882753847004,0.5978668130495361,-0.23766089377907496,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000001
0.6880404763407562,0.8644695782257632,-0.14611296103747606,-0.9648344950718679,0.14744191180773036,0.7492494436878974,0.0665241587415828,0.28632926643772305,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
0.6549669300546577,-0.30064752164482855,0.5313688807415939,0.31211472525175554,0.8852879965099589,-0.329476093834848,0.5338267022385756,0.9006529335134055,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
0.4913162643649702,0.2753611537622216,-0.843889738999589,0.9009159012764312,-0.17696609246133743,-0.9268723828236107,0.6352600822743288,0.6796128855821801,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04499999999999
