weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.02807817404855517,0.7332005658787255,0.9802644106294358,-0.4764804807272154,0.12045596347071896,-0.9347939663758151,0.41433613664244784,-0.6507926514682685,"[0, 1, 2, 3, 4, 5, 6, 7]",12.026999999999997
-0.11374582950341772,-0.41941678794770065,0.8970922900657785,0.34302859677598896,-0.3883811756214359,0.5690295941531056,0.9639503388442119,0.25978193918888426,"[0, 1, 2, 3, 4, 5, 6, 7]",13.04
0.8829916828125286,0.0396444769203137,0.9060713773097211,0.8733127994259677,-0.04008680581402779,-0.8483907115976219,-0.06946083369773448,-0.8861333919694747,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999998
-0.8894448349375537,-0.9254002161993276,-0.2866135642927885,0.6514734791159045,-0.7245528218560664,0.3215854444686259,-0.4619678897385684,0.35204255760691705,"[0, 1, 2, 3, 4, 5, 6, 7]",23.065
0.3286987550672178,0.76801301820061,0.9599599855453633,0.20207716129917497,0.6267407483827856,0.064008371819678,0.9584512635910138,-0.9490378224628813,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
0.6731958228514514,0.17260800425732725,0.4970764982473663,-0.06269110131294209,0.4214110242818654,-0.6239757217563215,-0.6180225134035449,-0.7369816801344902,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
0.8176229019387524,0.7375969841551866,0.5513417611000744,0.22114027629726207,-0.6389826761029456,0.6089368539104603,-0.05884108799781118,-0.3901803616570667,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
0.4887965537913026,0.8962073552589684,-0.5740776409211157,-0.1466885466273815,-0.824668188575191,0.35543763089037284,0.6401845478488253,-0.7058439668045442,"[0, 1, 2, 3, 4, 5, 6, 7]",16.034999999999997
-0.06786090315743798,0.6273317717485916,-0.8507509801584046,0.0755476704849285,0.7492090388738886,0.3871698510694588,-0.9473244882609186,0.2588221613034152,"[0, 1, 2, 3, 4, 5, 6, 7]",22.063000000000006
0.9577015222011511,-0.18471908004678284,0.07176012881903548,-0.2868086103274665,-0.8930793892901032,0.8206811250740484,0.0284314904658034,-0.7728718702357855,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000003
-0.9917743901149323,-0.35217846648121975,-0.6688111780272625,-0.45117322889029055,0.06525635901136084,0.09022980540805614,0.030048462339387072,-0.01950949720412587,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7239999999904
-0.14399448570880025,-0.6632276582451118,-0.43144739193033677,-0.9454604647086053,-0.868441205397418,0.8224694071600762,-0.5183596600306764,-0.830671819701442,"[0, 1, 2, 3, 4, 5, 6, 7]",22.059000000000005
-0.5471097923318646,-0.8259841211822645,0.33780896725699217,-0.4259198504334065,-0.33567241685738747,0.4562123832920906,0.7154526120635583,0.6404376290340708,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999998
0.22572475961438854,-0.1785078302036851,-0.15978405001532403,-0.005290037487363675,0.32196439389872644,0.02401322192463473,-0.24617623727772875,0.7059752497429717,"[0, 1, 2, 3, 4, 5, 6, 7]",9.026000000000002
0.4182730341820029,-0.16925527691432185,-0.9849196048432691,0.22289516466931225,-0.4716783027766338,-0.32723264775050076,-0.5037142572867466,-0.3647771196787135,"[0, 1, 2, 3, 4, 5, 6, 7]",89.10000000000012
-0.38915813161210266,-0.9567243788052733,-0.5599705829572281,0.5757163672107961,-0.7288403175381795,-0.0108989538125972,-0.1400718705280941,-0.8227786926267739,"[0, 1, 2, 3, 4, 5, 6, 7]",809.7309999999884
0.5040023731943784,-0.5360181012293406,-0.7180885172684395,-0.32459807813611996,0.8889984618261981,0.8021656051666637,-0.19198946926240779,0.028660028353976852,"[0, 1, 2, 3, 4, 5, 6, 7]",22.062000000000012
-0.8990979236409762,-0.918381820227931,-0.5153535643226941,-0.8899069359488594,-0.056235297022142916,0.3018873869762866,-0.36716750494801076,0.5236314802885265,"[0, 1, 2, 3, 4, 5, 6, 7]",23.074000000000005
-0.32263265892084925,-0.9698381325456915,-0.5994423427727029,-0.4493218897090865,0.19760568849510585,0.8299923421633864,-0.6893400667339151,0.4630440352564227,"[0, 1, 2, 3, 4, 5, 6, 7]",19.041999999999998
0.8792292138529327,-0.09546292546645518,0.337278668055919,0.4139938871087163,-0.7913449681486331,0.910664720464776,0.16776440479329913,0.021466401294645943,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021000000000003
0.031029185733231435,-0.19157663560176452,0.2362905621967315,0.38129100619891076,-0.5114849140742554,-0.5640237000782129,-0.5186709163893635,-0.26206196977745133,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999997
-0.23410483767691592,0.10443694174143903,-0.4018561310548008,-0.6146912559239017,-0.8626213235050764,-0.6201166475267397,0.0038431974886474762,-0.09144577982556767,"[0, 1, 2, 3, 4, 5, 6, 7]",31.079000000000036
0.45716952692560153,-0.15974929803222881,-0.6859044719628173,0.038638497498957536,0.8217910786464999,-0.5969762036264645,0.7087376172800641,-0.5780040375430673,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06700000000001
0.22042598325411134,0.8420482647589576,-0.919647955048349,0.5301079146624965,-0.2090442149834144,0.43358647490263036,0.4242865848402817,0.5550939894551805,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
