weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.17004282339446264,-0.7238368289590831,-0.7264244868285725,0.8618885564041066,-0.5558595182810391,-0.5772623291571011,-0.42398225204565265,-0.5007711397045667,"[0, 1, 2, 3, 4, 5, 6, 7]",702.7339999999904
0.8483032651191338,-0.11227533831562964,0.6237930484337466,0.7437563982631081,-0.7379253947148294,0.8283919291548827,-0.7561009316721372,-0.8665685325459418,"[0, 1, 2, 3, 4, 5, 6, 7]",11.032000000000002
-0.9149718347716285,-0.21527378563334243,0.17658397029101458,-0.3417918814827612,-0.00864268132864332,-0.43140775536937426,0.8545479337336592,-0.9087338285061,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024000000000001
0.8677741480846806,-0.14416996943939187,0.8456799773541681,-0.578980177049532,0.24859114272489213,0.249911138572529,-0.5133070180668564,0.43007819994664764,"[0, 1, 2, 3, 4, 5, 6, 7]",10.019000000000004
-0.6491600088879395,0.6717323907473067,0.26180304140125776,-0.03141382529643755,0.7989492288622866,0.9132666196737613,0.9277369405349782,-0.4302804255064845,"[0, 1, 2, 3, 4, 5, 6, 7]",13.04
-0.3681897749628671,-0.9515355678169628,0.7993615327349683,0.10589379525267839,-0.07687580669126581,-0.9107015974660324,0.029461365712519116,0.2847080284066159,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05999999999999
0.32658197443357606,0.8583807844996638,0.18950498991511044,-0.3534752086126358,0.8449261285510263,0.7798908198269023,0.20560684831212983,-0.7708498828481318,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000001
-0.5914164089808411,0.2903243054465148,0.5449336040864301,0.16192860063410874,-0.7990892170666604,-0.9483244636843304,0.029630822975773796,-0.7459458135118366,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999999
0.4141695745509024,-0.861096949870235,-0.47802099888905314,0.5019105148414571,0.7287794863579022,-0.3862681324883477,-0.46746339974278506,0.529590652259665,"[0, 1, 2, 3, 4, 5, 6, 7]",14.047999999999996
-0.7048832925806434,0.09173463851144548,-0.7736806813172841,0.30501199120903544,0.6757859413045122,0.36210346340549315,-0.0027271833975617277,-0.6820301412440817,"[0, 1, 2, 3, 4, 5, 6, 7]",31.075000000000028
-0.9667262250398607,-0.020268504717726454,-0.9134264853192424,0.8179283908442996,0.5197192980729912,0.7747873650170427,-0.7882282861990484,0.21064477943702786,"[0, 1, 2, 3, 4, 5, 6, 7]",21.068000000000005
-0.49731299241059035,-0.32085279997028127,-0.1599794571682307,0.4050989567165908,0.1673567731158423,0.6814698080312562,0.5744165650253157,0.8497241799482356,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999997
0.08844003203042172,0.8217283970039508,-0.43548811155257705,-0.5376575256624159,-0.8258553538372897,-0.706940321491057,-0.2878555708194881,0.1361915157410949,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999996
0.8119139123290364,0.5051676169175694,-0.31106993784707204,-0.7533458267098154,-0.5453035741400603,-0.40590845897748284,-0.5018952384555297,-0.38299070976195204,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
-0.893756319570856,0.6888225833543364,0.8910676532552735,-0.9910459334313966,0.8328109609288448,0.02546454255160202,0.7236439103814627,0.863742204211007,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000003
-0.2641120338579894,0.398438179080979,0.4517785128143472,-0.9110973163631635,-0.7725098176702663,-0.04637422586014761,0.3508571875968751,0.8227118789773493,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000003
-0.5629989443439101,-0.4213384259494257,0.01473022094515386,-0.7079311489903901,-0.37218968772822136,0.004039287272569414,0.7825027792785904,-0.11763537978734306,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999992
-0.8068370366405986,-0.7311694823622468,0.4704342547039293,0.0853755835296699,0.41829000280541084,0.05377946007099976,0.19906245243587684,-0.7851026785236019,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05499999999999
-0.9675821756368685,0.8787944936222467,0.008511443276579378,0.21570392568529773,0.36284290339823855,0.532602879722587,0.20335112948140366,0.5524016463545895,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
0.017684013290250267,-0.5961568712391292,-0.6854886475382862,0.7713047903959103,-0.452060775410285,0.3639736762142438,0.9428676752790917,-0.29976956767893936,"[0, 1, 2, 3, 4, 5, 6, 7]",26.065000000000026
0.7958918293033539,0.9599276042324949,-0.034203260838420846,0.752109260305708,0.13338264807009614,-0.3557777110033675,-0.32967006692138323,-0.8538994953563566,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
-0.4593207651111555,-0.9664925594370797,0.18082236099057525,0.3849989016533111,-0.8383751603396492,-0.5856201819900944,0.30659894815347744,-0.9805358879277002,"[0, 1, 2, 3, 4, 5, 6, 7]",67.09899999999992
0.19473675793557588,0.8755048455563634,-0.2620188813959601,0.22975146490355747,0.819979030545156,0.8050164100155737,0.11335981053905919,0.7683291649179051,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
0.307622962662105,0.47689204346672165,0.1344613831141901,0.14557581273607245,-0.695107900558608,-0.18914695887441368,-0.9985827114415127,0.4522622410080064,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000004
