weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9957987449033763,0.7587989373620285,-0.8868648862398034,0.7247234638659767,0.7832013286850397,-0.2544626105903851,0.5648624857336353,0.5142451122281877,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999996
-0.7528170122516002,0.9135901509835564,-0.9221354306474205,-0.8129725572457238,0.6403673174930977,0.8390903036942403,0.08054222472391603,-0.4167650475398259,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053
0.6176021010217574,-0.5341157001380392,0.8543047061702935,-0.8172961238496645,0.7363546072257394,0.1813914765042528,0.13452391506805728,-0.9346134286196244,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000001
-0.8686808224780544,0.9989956619509921,0.23113100992455937,0.028330150830710776,-0.21175118262602788,0.3399799551806144,0.4693791835297605,0.9381216514296131,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018
0.6016584417716953,0.16693258704600078,-0.733639593998082,0.6243382504181705,-0.9434294394707767,0.38877090718927065,-0.03551573745227654,-0.9356843883776149,"[0, 1, 2, 3, 4, 5, 6, 7]",19.047
0.6233026914423561,-0.3978827857535361,0.6028961760494542,0.9380988617842358,0.3394271881091142,-0.8907043446049876,-0.9242447186640921,-0.5809814104784812,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.6720781226540384,0.9769878272816073,0.5104365279311842,0.040093644499181735,0.8725814827514224,0.20643669350276905,-0.5835725758116503,0.38748608636360427,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
0.12782714227286163,-0.5953620108814202,-0.3711120954284204,-0.8919946889172641,0.6971586322430379,-0.2744247522763672,-0.9995043204504237,0.38697642213174155,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.5716077312763495,-0.1566222872919676,0.9445213778854677,-0.9809153255496388,-0.9106563519476041,-0.8526809864667713,-0.25883593544151906,0.3376216137622352,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022
-0.9657143631613403,0.8511515227800883,-0.9757463771998389,-0.9792202987507481,-0.8617155201786837,-0.551605586728924,0.45226052957156826,0.5192226869480876,"[0, 1, 2, 3, 4, 5, 6, 7]",22.043000000000006
0.08252235399003816,-0.15510292493482503,-0.16972235710626138,-0.567331165773965,0.34137577564292254,0.02895946419503881,0.6725170815525217,-0.08168797129143712,"[0, 1, 2, 3, 4, 5, 6, 7]",23.05300000000001
0.10069113174278099,-0.05847347109525436,0.8173686781974996,0.35913794076408667,0.07187113099280085,0.747411498683473,-0.15649847990395016,0.8762107315153278,"[0, 1, 2, 3, 4, 5, 6, 7]",17.050999999999995
-0.207481004549952,0.5028666547002987,0.1757614290936509,-0.6465739832543596,0.7818518703450916,0.02412175406425998,-0.444254845182102,-0.4636437134756042,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
-0.3488271174443045,0.9382159034334641,-0.38880362660766554,0.6476173354299264,-0.4649195825059125,-0.9213557734437365,-0.23588836664905743,-0.6051538434130408,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043999999999997
0.5038836072515795,0.3939286544739544,-0.9089850011933902,-0.8326925159753564,0.6103174377696978,-0.3875882868221847,-0.9900756981318226,0.18236666013894998,"[0, 1, 2, 3, 4, 5, 6, 7]",25.055000000000014
-0.9328977811869983,-0.6911675079143085,0.41987335355328415,-0.7872037889090073,0.4146499041851759,-0.49748943282265845,0.07412375075392275,-0.8544535423754898,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
-0.9321742639046773,-0.08372633877015634,0.9542240312143897,-0.7950168774700803,-0.31752068372034725,-0.42922439909230525,0.4360303074357632,0.5948180777887133,"[0, 1, 2, 3, 4, 5, 6, 7]",18.059999999999988
0.4000520678622874,-0.3422634059157412,0.4495618323470214,0.9163867617464865,0.9803228900640113,0.8044131754219697,0.10553583766221752,0.49899113777991144,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
-0.3548901286196462,-0.34703799275012215,-0.9344314346079157,0.34826187943989284,0.7329399865127542,-0.25036560319918033,-0.15948632112009653,0.73321777356562,"[0, 1, 2, 3, 4, 5, 6, 7]",460.49099999999584
0.8500373035286442,0.6850826087160791,0.5927242894123532,-0.35974350482898476,0.8006688753364029,-0.42691491548192917,0.2712792265285773,-0.15748998662329616,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
-0.3564017905841559,-0.9058221672940443,-0.34141011942625865,0.4220927953493778,0.786534856758142,-0.4854406970356884,-0.4672593439438202,0.5639445056675594,"[0, 1, 2, 3, 4, 5, 6, 7]",19.053
0.8469672921209097,-0.21278615035617032,-0.6362577884512692,-0.6614866261527468,-0.48641939760261566,-0.6604661447591453,0.5336838741245262,-0.5918613687966676,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999996
-0.8962688411055926,0.4657639271745422,0.6479883472882231,-0.6973917203112274,-0.4981516441662168,-0.4018920090404299,-0.9226162834111264,0.3295545388718468,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043
0.16185857153663208,0.5986363648610833,-0.9780135265135923,-0.13517540057731825,0.13711776793089747,-0.9629092195395317,0.7617557773569241,-0.24575168084142174,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043999999999993
