weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.48037355042511365,-0.5772717205834823,0.0170329660099815,-0.8942961471481314,-0.22178533260299993,-0.4981320016535582,-0.04948885479840048,-0.5298523586516117,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052999999999994
-0.3936610235139044,0.06710383145435994,0.6646718541975762,0.836506205954306,0.383830985659839,0.0814286483955926,0.4469346319802274,-0.26369104051762515,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999997
-0.5107041726957562,-0.1777849031939478,-0.036175861897063566,-0.5417324531198882,0.996956793105999,-0.7681760298340694,-0.4559257495133435,0.84835331477411,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999993
-0.46763643250847853,-0.4636500271026536,0.6776646733842968,-0.17701222792444304,0.447731546583958,-0.11856186033276894,0.2498796084032575,-0.1070623435196969,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999998
0.6828977930448008,0.7755399679949988,0.7067134998245801,0.3293832470455844,-0.6157244996685833,-0.357711076404887,0.1267301860491723,-0.40537270598716835,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999997
0.48238692182714016,-0.7660345679161749,-0.12760650762827974,0.18417962718031955,-0.12633258238783562,0.12344021810890138,0.8886210189102823,0.3366550366406189,"[0, 1, 2, 3, 4, 5, 6, 7]",22.052000000000003
-0.41308123794482543,0.5140581993161315,0.9129144132544824,-0.21696849100558602,-0.7906072338676788,-0.5723644456254187,0.2561218780620893,-0.3300446608136385,"[0, 1, 2, 3, 4, 5, 6, 7]",15.049999999999994
0.17065245671871176,0.3584006861398341,0.168901120917758,0.6504527504570956,-0.7709647837849143,0.09535174964143356,0.6300534408709337,0.14798148533721234,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999999
-0.44155038489701326,0.5499372432935177,-0.37308170516784966,-0.14787011767810276,0.1655050580889783,0.049529165178048506,-0.40686407437141336,0.43909701549370816,"[0, 1, 2, 3, 4, 5, 6, 7]",29.077000000000027
-0.9803909080950222,-0.9731633033130833,0.42494999308853343,0.8456056509100609,0.08703593830653045,0.02475911698367317,0.44906606127126336,0.7568728363302526,"[0, 1, 2, 3, 4, 5, 6, 7]",23.068000000000012
-0.07821059657397234,-0.4534007148847006,-0.8761731877200651,0.9268125716794038,-0.06412242224269948,0.10178286122388513,-0.7867284478879768,0.0771976015360829,"[0, 1, 2, 3, 4, 5, 6, 7]",654.7099999999896
0.9945564095049104,-0.2106667262365236,-0.2969156413712437,0.13712509524407368,0.409261673119069,0.224545017584872,0.3777041430546042,-0.6059703546728079,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
-0.3625630168984346,0.3811169566801349,-0.3682576821217649,0.4701097739484936,0.6452809593987183,0.4471505509338878,0.6409059072259315,-0.07233257867817477,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06000000000001
-0.9078172498603141,0.6696761359678474,0.42448040241995844,-0.42155895784773545,-0.6188107554799882,-0.8929784662863716,0.9944221555825141,-0.37196608782395746,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024
0.006078467481613226,0.24273629425065368,-0.6147734581053186,0.3076303044857214,-0.3430818819604029,-0.7399908905622763,0.33539017112768144,0.18686766906022023,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055000000000003
0.7615086977890564,0.34158109128709047,-0.07092298164412703,-0.5279838291637322,0.24576531466202112,-0.06995525947924586,0.5414193999961805,-0.23921884190640585,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
0.22004176933929998,-0.8042906077601439,0.7709908520212707,0.05773533517844043,0.526371919883192,-0.37876710467590113,0.6054814899774936,0.06487044061843439,"[0, 1, 2, 3, 4, 5, 6, 7]",16.048999999999992
-0.32974869732872003,-0.6429416086105813,0.6323080951034379,-0.7497831019946977,-0.58332039774909,-0.7433330660097643,0.1890457800198051,0.44981248227356363,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999999
-0.4387535210909752,-0.27953842923758576,0.4662230968482697,-0.09799425739563361,-0.4864439213295366,0.9792681661739495,-0.26636133662788475,-0.3627034011382344,"[0, 1, 2, 3, 4, 5, 6, 7]",20.064
-0.6614105114963851,-0.7109675618923448,0.8833192575353175,0.22219332217584253,0.20522150896844993,0.1949474616483824,-0.28515993728931766,0.24447628206414906,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999996
0.5174705226450593,-0.4687022514681052,-0.06398381392734787,0.01763553234686044,-0.8539646134386776,-0.752388769069029,0.4232620322988454,0.29048199143895737,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
-0.9177999544653956,0.6828672820408204,-0.041296796236091504,-0.6962240972768658,-0.3532363308685569,0.6521266927566551,-0.9693881517946208,0.5419817780808949,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
-0.3183568560358392,-0.4853316241515184,-0.8245122297513898,0.0354433009108619,0.8543475291754932,-0.6678326918073778,-0.7775407752150858,0.8520307709504606,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051000000000002
0.8814646758187008,-0.637179173626657,0.43125427928014837,-0.6300151225381156,0.8856886424501269,-0.003953624659083443,-0.7686598433011329,-0.43805806490506116,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028000000000002
