weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.05910734321354072,-0.880401058095102,0.7011466766800636,-0.7981321481997405,-0.6389730884371982,0.9818243595283436,-0.6439006564734246,0.7035783017932691,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.5351888591745402,-0.3977655698888847,0.6966599566584022,-0.8422329204169601,0.18445322000767406,0.8265921489116059,-0.5973239824413488,0.3590049875603176,"[0, 1, 2, 3, 4, 5, 6, 7]",18.053999999999995
0.583124766360289,-0.609352964086121,0.12897971052226698,0.8518075276264221,-0.07120052578826508,-0.47963842199658124,0.8458015156533427,-0.6497935954008394,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.2245984579730511,-0.9381633323453369,0.7376682057224448,-0.21103967713620664,0.3120067330266918,0.4509291573525349,0.4044353099385527,0.498870334522318,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999998
0.9017723202338297,0.19489936702504584,-0.44225876386362106,0.9293065624442898,0.4819626610129837,-0.1180118364466598,-0.902174643778437,0.8245917038812662,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
-0.7002877275241,0.8479191183820458,-0.33974138816950883,-0.18840260485493632,-0.8613201778254242,0.3211568230003494,0.7402424041714046,-0.9478867265792914,"[0, 1, 2, 3, 4, 5, 6, 7]",20.047
-0.5688194393628454,0.9539140000503838,0.43002278427075846,0.9694982795214089,-0.9701713249652297,0.9899527492251803,-0.9699277466588287,0.059568478034906835,"[0, 1, 2, 3, 4, 5, 6, 7]",8.016
-0.5640102377999281,0.32475690445759664,-0.8271054426907836,-0.8050477576839103,0.42383268010109143,0.030707008082946796,-0.33330249191760886,-0.34703638030249406,"[0, 1, 2, 3, 4, 5, 6, 7]",37.07300000000001
0.7326967268633411,0.5210221387333285,-0.9943341431004242,-0.33186633273514254,-0.8180825851017541,0.2991305500588539,-0.055810331417023296,-0.18261948043526077,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999994
0.43687662122005677,-0.7041596721630967,0.48728643709834807,0.28950492433223274,0.29762009130525535,0.3798468618431434,-0.7692101469029775,0.24107223433225666,"[0, 1, 2, 3, 4, 5, 6, 7]",14.044999999999995
-0.9907715964154158,0.1344972645082032,-0.9952653313918662,-0.013829817073199857,0.13053477438754157,-0.3704995811878895,-0.9031371282944203,0.5526566813702896,"[0, 1, 2, 3, 4, 5, 6, 7]",29.062000000000037
-0.4179987711262385,0.19485858393761912,0.8218751020085118,-0.34951063735774035,0.8744978860412362,-0.06776095750253419,0.33982932834956037,0.014080849024397324,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999998
-0.1987263304266802,0.8714295521396955,-0.28602118998757553,0.6678503712868231,-0.7074016195327983,0.685460314701613,-0.7575639533948768,0.44924090184775856,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038
-0.7437299955347303,0.908675934346874,-0.7237154447241867,-0.9047450886142518,0.8962458494605359,0.5759856360904323,0.7675098621843013,-0.5674533359173146,"[0, 1, 2, 3, 4, 5, 6, 7]",22.060000000000006
0.5167719308876302,-0.7518532926602834,-0.7967414187137429,-0.39822179558694915,0.0750525263188746,0.33065588994703554,0.26285880333621137,-0.6269251691886912,"[0, 1, 2, 3, 4, 5, 6, 7]",49.086999999999975
0.1582398526247586,-0.9155951423927782,0.556413548065503,0.5358607112336429,-0.26631558345151873,-0.17347594938167,-0.3189477358634265,0.9643252225476593,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999992
-0.48613130240890357,-0.18627235017773702,-0.2300687806277688,-0.27027779016430253,0.15757327447788305,-0.5368798593554627,-0.8762728252187713,0.15302499487939158,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999996
0.07431020988621273,-0.9843715319731718,0.3050350127343715,-0.6219794910247931,0.14696766542745454,-0.41042885686718944,0.5904074446053944,-0.4277964466990414,"[0, 1, 2, 3, 4, 5, 6, 7]",28.085000000000033
0.8445767243497815,-0.5090227757305017,-0.7768275260099364,-0.7953706041296744,0.19908937302911944,-0.6613681153021658,0.8551240598216618,0.8538020818079801,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999996
0.5578334528562854,-0.3763816447240109,-0.5422564688062472,0.37415413398135566,-0.7369835256167774,0.28137933673217597,0.4910822172208755,-0.6466897072921827,"[0, 1, 2, 3, 4, 5, 6, 7]",23.061000000000014
0.4191073214030845,0.4519502766865844,-0.9864949240497263,-0.49291134227933653,0.16854718709723282,-0.26813243545023413,-0.7133853081810801,0.6882951334512568,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03599999999999
-0.1982636777405491,0.4799417170686324,0.3495398873533899,-0.7730173376157392,-0.14795786315796788,-0.028040957964078128,-0.11063001372286418,0.34156959081859317,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
-0.6854916679416472,-0.44251768245375045,0.17956723669836072,-0.3936355696142959,0.2577145925509461,0.34839678184094347,0.4280741430979087,-0.31082119024783395,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04299999999999
0.3306458280272697,0.6583725060538443,-0.456204620763224,-0.9261867627036635,0.4114135384278754,0.853805507693383,-0.21727454250998157,-0.03507851812563256,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029999999999998
