weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7664407995049964,-0.7785159821100442,0.2781492193001951,-0.21033610138731373,-0.18575153356005591,0.42647457661115085,0.5643077338393272,-0.7256051008883357,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039
-0.22438899876832208,-0.42767113832131276,0.16612633443404423,-0.068577016931465,0.12512286156546626,-0.030324063980698535,-0.9748821523677687,0.8843062519129667,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021
0.7916381831995114,-0.06898943669113744,0.9124914170398288,0.5499142541421462,0.2058436911990309,0.42085137320994614,-0.006176370389246122,0.7473803367362124,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
-0.23678399878604028,0.8727393268758565,0.7524282827518727,0.760813263223298,-0.32547010629426776,0.9499331727623044,0.27334703821620243,0.6453019334104331,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000003
0.01668076316014666,-0.4207537801181025,-0.8290200933476064,-0.4293237424347951,0.09979132861730644,0.27673039204508765,0.8182674774200318,-0.5405504066268807,"[0, 1, 2, 3, 4, 5, 6, 7]",28.073000000000018
0.0451742548621783,0.6175687347704082,0.46209767079815744,0.1992671808537152,0.4967051834890175,0.4184701790132377,0.5085246555840399,-0.6886312898162936,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027000000000001
0.06483223318783704,0.23265110104347486,0.16229676863560782,-0.10251623385656194,0.4496303267513748,-0.16470027474014626,-0.41585494532805156,-0.34607214264085195,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033
0.7786875654862513,-0.6586748138532847,0.9368049386518824,-0.4069090542093883,0.5191529594431323,-0.40156438620475954,-0.7216614080820187,0.7483631453883364,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999996
-0.6508894569729882,0.6546282468778799,0.4187767225779755,-0.8977941744567108,0.6432220312341579,0.1716711800938837,-0.2895337653483847,-0.9942426707851979,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057999999999993
0.3931369506866933,-0.8041835559055093,-0.9204806108963872,-0.33011456504546377,0.8012210445635697,0.6220694253900878,-0.20606667427545355,-0.48810565021457175,"[0, 1, 2, 3, 4, 5, 6, 7]",72.12099999999998
-0.951794606834307,0.7792897539710144,0.7712035443131104,0.9512799472154048,0.791748797703461,-0.6427222709274021,0.5016600459804572,0.7817150149667109,"[0, 1, 2, 3, 4, 5, 6, 7]",12.037
0.7044131369298097,0.26803860050023753,0.45348967044221133,0.2857492987359813,-0.01484900619992402,0.5706334872248249,0.3496994629191259,-0.8728733799163779,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999996
-0.48071409712144986,-0.48375762381623577,0.6055933586746773,-0.3216893284644555,0.45313760855368,0.6407752727826621,0.5550125550391465,-0.5735026261151557,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037
0.9554370706733146,0.5942818330620936,0.38663025818741437,-0.5821291518353353,0.9470544300390007,-0.6793478770420571,-0.2514317657232896,-0.7117323450276316,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999993
0.9785583965761921,0.3123713433590185,0.814587537938378,0.008209723097592825,-0.21603794539450427,-0.5405156384922949,-0.014645279891440932,0.3642754687454841,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
0.4206980262930635,-0.5257228624865697,0.16623935463913253,-0.9356351061498538,0.8526262030108409,-0.3516083688772418,0.7483895624186039,0.21726201135596068,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999993
-0.6416537043823796,-0.31814957629688734,0.8424045766690031,0.10938479531632117,0.27443135684546016,-0.8558265128057001,0.08299821065508484,-0.4227781165291029,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999993
-0.7107727124936316,-0.9963667523788271,0.3799558603216737,0.7346011653044078,0.4696920011545649,-0.6606124072491362,0.07628450010124466,0.37082987192326655,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999995
0.22411078060463585,0.771422357331613,0.9070578705895094,0.037925690421558134,-0.15718249966748776,-0.49689861221919673,0.8860441873207747,0.051052331916923155,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
0.8017936672293589,-0.07658066645435357,0.41499236959455055,-0.12479261539897557,0.6888870227328707,-0.2644238514928625,0.43945698973645264,0.03873386942039159,"[0, 1, 2, 3, 4, 5, 6, 7]",14.023999999999997
0.6299474332251702,-0.5504953722281565,-0.9836171794191912,0.5934191131749984,0.056702103044643515,-0.7075677051492213,0.6349763528940797,0.6792369730068262,"[0, 1, 2, 3, 4, 5, 6, 7]",23.061000000000003
0.3047484769958495,0.8936310428666892,-0.9787222265271798,-0.5227306354291894,-0.04037166260262337,0.9270124490225289,0.16416692775055908,-0.2387441625689697,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999994
0.8461934194100764,0.20784476058641177,0.9820960263997325,-0.7098175041278183,0.27871654940187973,-0.48968631750241265,-0.6481963991839825,-0.8227375531196999,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
0.9787592155545932,0.7977660615500575,0.8421631186523268,-0.7102184514063357,0.5031214353692137,-0.044334872584993246,-0.8024529791348023,-0.0691048546526567,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
