weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.364278325298649,-0.33363247895990056,0.5158644918062041,0.06238290437789051,-0.5646160673061995,0.8933298687035982,0.4548353999961603,0.9556122822324842,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018000000000002
0.998302864717318,-0.7374093087296669,0.3987444163588052,0.632791901854884,0.7100433745186483,-0.9194546773147945,0.24593628012854807,-0.28427260633744544,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
0.155455415035876,-0.5632146965309575,-0.48031058353302014,-0.323345923981164,-0.37421321726818535,0.48082113080464484,-0.4915914392901959,0.8814332536112464,"[0, 1, 2, 3, 4, 5, 6, 7]",20.049
0.5471613900644963,0.06737238914220245,0.8856251153521639,0.1670318233835406,-0.3380662135862951,-0.5669644853765767,-0.11328480896361492,-0.15962517926188902,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
0.49364705420062016,-0.7656585032213357,-0.5353132341110534,-0.8020425524643187,-0.16237161903138153,-0.3667522104224137,-0.833019535421823,0.33645707287422133,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
0.4873709283617855,-0.6376005164205267,-0.9689517279541493,-0.8677908329275621,-0.9366096020819743,0.8035626501049777,-0.8511810013938421,0.2572557415388532,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999995
-0.1357506250271947,0.9307642523250219,0.12672376211443792,0.3176299190250671,0.5845379483176336,0.7971877391930879,0.255256015356613,-0.5660324455343801,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
-0.7225771271753407,-0.4694308130549749,-0.4194863390712198,-0.4501251155830579,-0.9716300807575227,0.8876360647487087,-0.2956381265327297,-0.8766629364669298,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
-0.6022524088856129,-0.4396629114124786,0.7513778080601989,-0.48507883388615114,0.42429124777584226,0.42029186718921574,-0.09768828394333062,-0.24308518172079396,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999995
0.0343975336700002,-0.558896827552813,-0.8661106695073297,-0.8505369149840578,-0.5058019324977165,-0.5975251214636776,-0.5016906405473855,0.828165363372211,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06200000000002
0.42536072329343844,0.42475270159532164,-0.5733053394233043,0.8838896739874831,0.5652042243708255,0.6199509811351667,-0.8239169669012225,-0.8585062011819053,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999997
0.47590426838138433,-0.08868769214536187,0.2036999829220869,0.5385675122611233,0.5185315683961096,0.8878124172970392,-0.04002570567699015,0.19246825821213487,"[0, 1, 2, 3, 4, 5, 6, 7]",8.019000000000002
0.6663129501060823,-0.7354087207157838,0.48680359849804744,-0.3561604052365661,0.8577427071594288,-0.4013640683383508,0.4327632987769685,0.924824456850637,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038999999999996
-0.5692054120801466,0.18552034268802475,-0.5103896889910211,0.23084540387659702,0.007164879629170562,0.08559870686229121,-0.7951350010948428,-0.07036798829872914,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000025
0.7732020085008877,-0.43914297030868266,-0.9286771233981868,0.7343234781515311,0.8639701050374737,0.5070661595310864,0.6464875953997591,0.4675267152512177,"[0, 1, 2, 3, 4, 5, 6, 7]",22.053000000000004
-0.8639504608065967,0.5219124178798065,-0.026423657867636674,-0.7107701020107404,-0.2508051238745552,0.47458240395098783,-0.5762850286207819,0.15161691400806765,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
0.29565458530815514,0.12090190773344145,0.748604259955439,-0.4689134165396345,0.9335780883252351,-0.5364550661612071,0.49820924958152446,-0.34346761239308155,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000003
0.4345075647825487,0.2950762133923923,-0.5662856339584412,0.7505662526625279,0.8563128628928485,-0.2969026415432219,0.7859496494557432,0.49885778336966435,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043999999999993
-0.7337899521780578,0.19306420375302968,-0.19046714592485015,-0.22518958873152517,0.4090579717593372,0.7779136915435345,-0.5549931587723202,-0.33279511624769187,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999999
-0.04227108253713263,-0.25296195284701684,-0.9769784224300726,0.5575306873013806,0.7528025305052122,-0.5835761773871435,-0.4261453769440091,-0.45748862805657264,"[0, 1, 2, 3, 4, 5, 6, 7]",180.21900000000065
-0.46773448007113805,-0.4361440675462507,-0.8572445787425274,-0.25394072958036307,0.6138760533842276,-0.6943783978730982,-0.678649316653896,-0.1687668290345783,"[0, 1, 2, 3, 4, 5, 6, 7]",736.7319999999896
-0.38565414641560736,0.2867548844310823,0.32522165395712244,0.8483154441577063,0.03420722962701439,0.08280193066817998,-0.873254904875129,0.6056266419139131,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
0.24733552516610402,0.694373914680581,0.536467346125876,-0.36014654776800525,0.23386455918080928,-0.05487076924366363,0.49851326383222827,-0.3064002441619813,"[0, 1, 2, 3, 4, 5, 6, 7]",17.036999999999995
-0.2007466112790841,-0.849729486065959,0.3513271218826035,-0.758094992388292,-0.27911747166957124,-0.7771667994201705,-0.36847295898730237,-0.17746727518033234,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999998
