weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5546567474059239,0.4581516073605829,0.7555476276224613,0.2064962449191503,0.3250778662059839,-0.8747995618473001,-0.7578660160236697,-0.5136024816530118,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024
-0.8235893841724948,-0.029473132418586845,0.031923342373714414,-0.5872004704192295,0.7855879975282485,0.6545056160280012,-0.27644256670649425,0.4150113978866943,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
-0.10697978121051221,-0.3629283810601225,0.7241707814216962,0.3484659501126337,-0.17519475686429464,0.24552390808421265,-0.19934868187912613,-0.9898430914358305,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
-0.3969301913490899,-0.4705519109219152,0.5381386150726337,0.7766705713106281,0.06444487703753943,0.40389978915102676,0.38032704410477414,-0.3141003986111701,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.3341016994865178,0.7443758092192581,0.2381483516749845,0.5895529308714722,-0.40066344004472665,0.6548136310714019,0.2752761480521524,0.5964659045683534,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999998
-0.4680776418177961,0.5857677528664793,0.12254169684620964,0.35707057174479684,0.49288272029602,-0.8766411611531548,0.6241539005481971,0.3378782966465774,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
0.12885316209598097,-0.22138487922738093,-0.8965474837289613,0.008752108749154885,-0.6951888848730163,0.040369428130460294,-0.7360847128249355,0.9785737379275261,"[0, 1, 2, 3, 4, 5, 6, 7]",22.055000000000014
0.9900824461129538,-0.08321551472741562,-0.15208041099435077,0.10466922783136257,-0.0932592725275716,-0.7145862339722937,-0.08142804339042864,-0.7421151220604252,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022999999999998
-0.7607202666340971,-0.85658938950671,-0.22554585012250783,0.6543345833243603,0.8649202565825109,-0.6562032198846526,-0.8564831594357181,-0.2777902340049687,"[0, 1, 2, 3, 4, 5, 6, 7]",46.08399999999999
-0.8137167790675515,0.9010453946699577,0.7816011987538372,0.8414224859410995,-0.13054944642362853,-0.32797248864655404,0.6691424834138806,0.585191002044761,"[0, 1, 2, 3, 4, 5, 6, 7]",7.019000000000001
0.2676067252477279,-0.5213864247371498,-0.07040526762416466,-0.3240445173199873,0.9547582364575784,-0.22127211924371726,-0.178099082077386,0.32619223010531084,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04799999999999
0.41545971722351815,0.668504550978456,0.8480930516797265,0.04478198908721431,0.4382133197721172,0.8577040048160203,0.41898893846598373,-0.1272976343690495,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999998
-0.5744263892568773,0.4192336147682265,-0.7508882144078499,0.23213950280958584,-0.3611439992329486,-0.3371947731061009,-0.10460654657469526,-0.7619772019756526,"[0, 1, 2, 3, 4, 5, 6, 7]",34.084000000000046
-0.2496660640902595,-0.6775013172692987,-0.13425014084175446,-0.027691529387472213,-0.14212213417848707,-0.7261274411901448,0.3013287211416449,0.04279604271124349,"[0, 1, 2, 3, 4, 5, 6, 7]",737.7349999999899
0.5522014746743258,0.5700633544192704,0.1350203167463968,-0.21520353493075373,0.5956369539846782,-0.23929285057598815,0.6555051134129832,-0.8375838652374932,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999995
-0.692480227112763,-0.48716056787526285,0.09428445754416082,0.04454619735827592,-0.3295456200464624,-0.4095356843324085,0.9438973041800771,0.5645172314206104,"[0, 1, 2, 3, 4, 5, 6, 7]",30.048000000000034
-0.9432259558898248,0.33213073394089876,-0.6165765535660916,-0.24671511312800654,-0.5825340388355957,-0.2585054213793134,-0.4485967529119248,0.3608177034050086,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054000000000006
0.09725851477116332,0.49768300978102675,-0.8108973992065576,0.18317860289644017,-0.08158552203124136,0.680629403401213,-0.20335440685413708,-0.12402669843693914,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999997
-0.10092850375500717,-0.3026456300852298,-0.34153542733655073,-0.6082184044221732,-0.8952707492850662,-0.4994567720547973,0.6130775123604548,-0.2716167594795449,"[0, 1, 2, 3, 4, 5, 6, 7]",36.07400000000002
-0.37675815140664226,-0.8646408738608831,0.6196236955632777,0.9619246730588433,-0.6118770409410019,0.5695759546184422,-0.015211471621528139,0.04194714682650136,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.4227499004793507,-0.41683713537617506,0.7368867919284283,0.05179626635371415,0.842583227952941,-0.7273034740953459,0.5349541058951592,-0.41068568244434567,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999989
0.17884938919008997,0.9974831435031215,-0.8480639924696898,-0.2991562852744116,-0.16439399574524294,0.25896555196083915,-0.3860073074048824,0.36064417956674744,"[0, 1, 2, 3, 4, 5, 6, 7]",21.049999999999997
-0.48755607651694777,-0.8434902146116985,0.2882286932093774,-0.13498526507606345,-0.10325635226008423,-0.5473779790794546,0.5789880378876753,0.5609706821628313,"[0, 1, 2, 3, 4, 5, 6, 7]",18.053999999999995
-0.2832556002630868,-0.43842637133932993,-0.704470087795811,-0.7167210890517606,-0.6678257191166415,-0.09336354919778134,0.2304384310150045,-0.8344324553060138,"[0, 1, 2, 3, 4, 5, 6, 7]",179.2420000000007
