weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.46009234291796,-0.7466350011647584,-0.46130963847297535,0.22131670441034124,-0.21420852048264138,0.37892129423306864,-0.5166757859585933,-0.48321866017959025,"[0, 1, 2, 3, 4, 5, 6, 7]",815.7409999999865
0.6949016894658757,-0.5247464708809801,0.3718485935030682,-0.3920865095606154,-0.016199413661099893,-0.14382065346909023,0.17759472273538557,-0.5704539000924851,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999996
-0.2632958456146026,0.7968762540012537,-0.14050774248317843,0.4130570556548918,-0.17174400161580983,-0.8608714039053047,0.36359485729825103,-0.4132560443901325,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
-0.7428606279732015,0.9486914590099051,0.3805924433080117,0.3692401196165793,-0.8572476172164878,-0.8473701426039666,0.5104393634512194,-0.3195567176651881,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
0.6524753514269226,0.7294098501148241,-0.5756751328125511,-0.8746570548774135,-0.3202389260849834,0.49815460957477686,-0.7861704863050754,0.5820008424622409,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
0.6893835470368272,-0.5887395021949966,0.9722449076353441,-0.5228506027784776,-0.8859255645585891,-0.1595100667442868,0.22679025350153337,-0.11944900574053419,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048999999999992
0.5941494543661532,-0.07053576870796241,-0.30780145500999634,0.03932320887288854,0.19473391482293367,-0.2540733898631864,0.717203190722955,0.2160608330729179,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
0.590134262380319,-0.915804967972254,-0.689703479624125,-0.2537641159767725,0.1157869264936231,-0.9406949133595235,-0.8490594061805565,0.7776816206210382,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999995
0.4942182193680671,0.05201213170262764,-0.2773683170488652,-0.8793962162594859,-0.19960640244787076,0.20708761185944624,-0.8333694544813559,0.7275485893452096,"[0, 1, 2, 3, 4, 5, 6, 7]",12.035999999999996
0.24909424815374148,0.5056868091701967,0.5288167143124378,0.20756981855120626,0.5238469422572771,-0.2552953488300258,-0.8267533363991457,-0.17917087558111233,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036000000000001
0.051064916212294476,0.5660936678643052,-0.2671623072891838,0.5600173933789652,0.9447556920232987,0.39438919247007087,-0.27629024740725927,-0.8167704215975686,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04699999999999
0.929520737937539,-0.279921183952375,-0.7611981572087769,0.7480619292333328,0.11100464808058796,-0.5520373115657153,-0.4498717531338101,0.9541774224396902,"[0, 1, 2, 3, 4, 5, 6, 7]",22.051
-0.48194894832694657,-0.6825906058518658,-0.6703343266267554,-0.0007483249244939483,-0.5057011148189843,-0.9957638390182986,0.04423878453666652,0.797670803950165,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.3995615565085091,-0.32659768809107437,0.1806896547461807,0.5734033274811325,0.5464460315920301,-0.12491720393738248,0.44039973299424906,0.779078582817603,"[0, 1, 2, 3, 4, 5, 6, 7]",8.024000000000001
0.42744551649807416,0.39865073547600205,-0.01820233255732595,0.07729339229787846,0.5935552956841708,-0.4162345947677917,0.32728059151180844,-0.18623005913461133,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.019322219674301477,0.26067050504009903,-0.9656085056653256,0.605884504908607,0.5761963575555973,-0.0740990875786598,0.8515921970415321,0.45863093290227086,"[0, 1, 2, 3, 4, 5, 6, 7]",23.064000000000018
-0.06310840883131141,0.7352731206960905,-0.5055044665296677,0.974727263039183,-0.3794208575883564,0.16359973426743402,0.5873533548691803,0.7251902461543935,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
0.5781180771472179,-0.2837554781398428,-0.7597036531751531,-0.27620468786182584,0.5900160015118745,-0.7683220077752091,0.1970277942967158,0.12816438789271145,"[0, 1, 2, 3, 4, 5, 6, 7]",23.059000000000005
0.6842767896677695,0.4065893708158248,0.2690504091234094,-0.23776951259128776,0.015624419325912742,-0.19383999184337353,0.41092795197777177,-0.5196517508860086,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025999999999998
0.4023614476486903,-0.2276184594394517,0.2880534991267205,-0.4744017726105776,-0.5883301822034626,0.49433957256648453,-0.37062486643591175,-0.6291909072127162,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
0.7580297539839864,0.8669344886495076,-0.20238762314220238,-0.8199634153173092,-0.2664225366029096,0.7315236461571029,-0.9729153880004326,0.6503798923750359,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999996
0.5758707310367088,0.9968831914502907,-0.44291297366702254,-0.5384578493403829,0.11381278178432042,-0.5194460493488462,-0.6075809951907543,-0.7765574224234126,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
-0.6481134580761545,-0.5340907392661309,0.907275704049606,0.6870390640560959,-0.005228695206902723,0.4503143889713759,0.9383267472224972,-0.4047432070083299,"[0, 1, 2, 3, 4, 5, 6, 7]",13.04
-0.05935814491715452,-0.5303458993672521,-0.9659857584414515,-0.7854878623376957,-0.5661412526583389,-0.4473336654522575,0.38918730113892086,0.5541545022313052,"[0, 1, 2, 3, 4, 5, 6, 7]",57.10499999999995
