weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5815172627159668,-0.38817823168705723,0.007792843743145816,0.9242852854273236,0.6267705579219045,0.4053164123297881,-0.1421997964615691,0.2111219077395341,"[0, 1, 2, 3, 4, 5, 6, 7]",14.044999999999996
-0.7470975578135319,0.9265050799182009,0.5733736805176552,-0.011319793843105552,-0.013366921594601733,-0.9182513696724064,0.25352767002388954,0.06480515944350262,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
0.7499884183978298,0.7720345573028453,-0.3469920518062781,0.2813086687542763,0.1453223914073245,0.15295166231172863,-0.9838456933714279,0.739446409489305,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999992
-0.2911812191402561,-0.882046174637753,-0.004928024413444421,0.19245583618543827,0.9338050217268079,0.757561323349569,-0.2929596521398212,-0.40360846017672225,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03699999999999
0.28596479524982676,0.2653822017940446,-0.4402363520090713,0.6862136603743123,-0.07860915646794786,0.05066769060960952,0.8030069434998279,-0.3776479435286306,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053
0.030116298773166017,-0.814144669832447,-0.26162783079173635,-0.9152437016475414,-0.3739385298924012,-0.3038275139458335,0.04094552060525625,0.27633333010349537,"[0, 1, 2, 3, 4, 5, 6, 7]",775.7369999999889
-0.13384771716251387,-0.8227408637436588,0.9136943897965901,0.36037727277449005,0.27138593527221744,-0.4033907770521148,0.06542643385956182,0.9665467111468238,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
-0.02993127262137385,-0.0035106169089564876,0.9933034704092731,0.8599423506079282,-0.53113398619749,0.1029741679877354,0.4911766693642299,0.4276928955327186,"[0, 1, 2, 3, 4, 5, 6, 7]",21.063
-0.31135213217820645,-0.2592387018794857,-0.7576508011469494,-0.502270850222484,-0.7710505562444812,-0.33052069727339606,-0.48349967472381095,0.164051291264248,"[0, 1, 2, 3, 4, 5, 6, 7]",883.7369999999897
-0.9125338945567005,-0.1595107857803013,0.32214408806068606,-0.4244810817047133,-0.9091308375100664,-0.8310642861079549,0.7690835621378211,0.5813373778828363,"[0, 1, 2, 3, 4, 5, 6, 7]",11.020000000000001
-0.681228951596464,0.5946441504728808,-0.4505898651872404,-0.4587453120500975,-0.8480304169445247,-0.9246400106372985,0.6967177362780124,0.9563581283466362,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.4605813489738646,-0.38442527901178125,-0.09917309727651236,-0.6746334321594367,-0.8726159955789641,0.9130794785619873,0.9879038599681667,-0.10590949505968017,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
0.7855687467612866,-0.9952939307122646,0.5498261787246128,-0.8054307460657844,0.5273576905425239,-0.3629797470659877,0.09875358821738378,-0.9272883023326723,"[0, 1, 2, 3, 4, 5, 6, 7]",16.043
-0.04936325323551549,0.14697650583024413,-0.8491954743919143,0.2892343922905627,-0.14056017343431937,-0.6306068119864452,-0.44502396681728795,0.9920738806613565,"[0, 1, 2, 3, 4, 5, 6, 7]",19.036
0.02877521658941884,0.5531324851813595,0.4180638405265489,-0.8508697611347609,0.5779678395998631,0.3975756271880615,-0.2093485036719005,-0.3516566070615126,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
0.4581652538365628,0.6454746846830115,-0.9954253452773134,-0.6779905035726732,0.5841071754504432,-0.44881993070239146,-0.9468709485568629,-0.8449015383872065,"[0, 1, 2, 3, 4, 5, 6, 7]",25.062000000000012
0.9390949383502389,-0.6839072173741734,0.25152864903634997,-0.7566573518845332,0.715773739144465,-0.26962711085914304,-0.285430107840664,-0.7109715363955473,"[0, 1, 2, 3, 4, 5, 6, 7]",10.031000000000004
-0.6676234620517365,-0.33169282170228587,-0.7275078851125303,0.013281198175495001,-0.04489946613486184,-0.9267841733126747,-0.23860517994106578,0.5980892854408504,"[0, 1, 2, 3, 4, 5, 6, 7]",19.044999999999998
0.9063078057032481,-0.42439862037747544,-0.25935588010890065,0.8742064534686464,0.8802662916462711,0.16659488894484165,-0.2784527245754531,0.8772668160511836,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04399999999999
-0.4069640423807799,0.8782792167417441,-0.6817006331397846,-0.4120136468480111,0.0539891965043926,-0.12792872681310352,0.356446344724088,-0.1932314980122578,"[0, 1, 2, 3, 4, 5, 6, 7]",18.040999999999997
-0.3485694366758971,-0.4822249795564082,0.7469393655828498,-0.02197928168454033,-0.9074432336408438,-0.09624905078911539,-0.7448716057568656,-0.046499677919656035,"[0, 1, 2, 3, 4, 5, 6, 7]",13.022999999999998
-0.5283858969448609,0.8104917366110655,0.8548250661480996,0.9905772192992588,-0.7916531205144559,-0.008526656277858313,-0.3689315014269494,0.4449655542752464,"[0, 1, 2, 3, 4, 5, 6, 7]",8.017000000000001
0.9313271880368001,0.817140767557132,-0.9596926894580693,0.7030087489798684,0.10094076856575707,-0.6152527515106512,0.7917576144453005,-0.41333897756394866,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999995
0.3038039849583165,-0.12660926498655778,-0.4503671974858139,-0.7359384778010372,0.6260016944839981,0.9521176942264276,-0.10169529956557533,0.440851345552042,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999994
