weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.484769462933343,0.468473794442851,-0.6234748635016318,0.26174336478571636,-0.3696451001130596,-0.7775829385755326,0.653739774664754,-0.20045186696945505,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999996
-0.12485478194353905,0.8873147846169605,0.12789006437465034,-0.24879145652575785,0.9806067165319943,0.3723579181578003,0.9526187263311108,-0.7340006450174708,"[0, 1, 2, 3, 4, 5, 6, 7]",18.040999999999997
0.6780935593810422,0.8636183336316503,0.37702303242000346,-0.0622143099614918,-0.6380260068691568,0.7226375426875233,0.12596397069505905,0.812672358081753,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
-0.9420574502454371,-0.9078269139781903,-0.7028808171999248,0.9862066058104966,0.3444787765064137,0.49578113016673964,0.6291465544446748,-0.12081483756359912,"[0, 1, 2, 3, 4, 5, 6, 7]",70.11099999999996
0.055733389449555526,0.5969001713405033,0.6578471477030015,0.20025195780635796,-0.49091049132516473,-0.8574927139967274,0.7584031899800396,-0.00040370131587930125,"[0, 1, 2, 3, 4, 5, 6, 7]",12.022999999999998
-0.3439176128702799,0.646581701513802,-0.4837914443655351,-0.005047112763497674,-0.03796863897796099,-0.3484799227815729,0.00015744786225990737,-0.10798855105247873,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06300000000002
-0.47172032380563156,0.8819823136070055,0.05596991284257813,-0.7498760737962957,-0.5440377551918965,-0.7685916612984929,-0.7024928249757996,-0.024531639469075994,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
-0.7862275943856463,-0.7498905144348822,0.28943688704638726,-0.22068705618588913,-0.6102381025622026,0.135652134187205,0.34127196817445027,-0.7576482149125869,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999993
-0.13967379148312298,-0.39960042887865477,-0.002047881786341854,-0.9395353219630878,-0.36745361812591293,0.28624586546361575,-0.7729462260616873,0.5895691392309541,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000003
-0.2848422917721709,0.41463843312341897,0.6525592836284342,0.8079474777010949,-0.72054161430588,0.8824612730654446,-0.2848036075855649,0.8662565840622405,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022
-0.21166933351057593,0.4548770670884825,0.925605082707849,-0.328377136044151,-0.6308495113777708,-0.2533621546305247,-0.20062640488732741,0.3310825394835841,"[0, 1, 2, 3, 4, 5, 6, 7]",13.040999999999997
0.39807499121553747,0.6765468645629815,-0.08171892971796346,-0.4583939504507908,0.21823914369620678,0.3881065424304926,0.5893974766403411,0.8727199748904073,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999995
0.1660078248877883,-0.739056366333875,-0.4801836928471006,-0.019777545741394675,-0.7191550453787556,0.517778382931644,-0.7040300200868976,0.87984071525505,"[0, 1, 2, 3, 4, 5, 6, 7]",20.051999999999992
-0.026534579271646708,0.89212832443334,-0.13321591448268322,0.8584559560817204,0.6845849702030808,-0.6885154337183765,0.41166184287186836,-0.20799282913373518,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999994
-0.397785484107684,0.8387993843539334,0.16452166590898032,0.7017176896941275,-0.5573478435194237,0.048740225387256864,0.3898808934730327,-0.20080804905274485,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999998
-0.2991090606982729,-0.5548906317404418,0.9688194747795174,-0.775994917454272,0.054746912514740176,0.38359305804222354,0.37431912083806806,-0.35507655482199096,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999992
0.9455216022681725,-0.6296998674546603,-0.728782015787423,0.7642992653093224,-0.2936430104602845,-0.5257127025795054,-0.34607537045573267,0.5525509055817499,"[0, 1, 2, 3, 4, 5, 6, 7]",59.08399999999994
0.8881928038177349,0.4894791940213601,-0.3931544647267753,0.9977003750700322,0.4851611429379752,0.2958158322765161,0.910883606750416,0.7136413632066707,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
-0.35733389603245946,0.2954117958692377,0.23056945111705263,0.8704367124746102,0.47984197483710833,-0.07672560708239784,-0.549070425155687,0.24488762852586632,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999997
-0.7767748239955634,0.7713916394440075,-0.20260227055143587,-0.8868135596327105,0.7909921792140169,0.944154851661904,-0.6069799755142515,0.7239318840597198,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.4008933723349746,0.898475102768328,-0.3699280088477803,-0.6080507864053193,0.3148644377168832,0.9961193804613733,-0.0500209757018959,0.2942314437867033,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027
0.9159732862023346,0.7535474797032289,-0.564252430754546,0.2914297196411657,0.0399358156793006,-0.6127009029641595,-0.8809368408709168,-0.5037302570868596,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
-0.20804383789167646,-0.8149270444998669,0.2562336543997017,-0.14302642884455063,-0.777796809658786,-0.25327775581526324,-0.7821917943462025,0.21466493979560064,"[0, 1, 2, 3, 4, 5, 6, 7]",23.04700000000001
-0.20208056185708556,0.5051094193866648,-0.8954243480215291,0.3386315146607677,0.6444953742310242,-0.9601691769923175,0.7300792615235003,0.8693232755991307,"[0, 1, 2, 3, 4, 5, 6, 7]",19.049999999999997
