weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.13248652018715745,0.2627023658889569,-0.44725252587279685,-0.3563083772356357,-0.7162850507704672,0.5720251966889327,0.881734263258386,-0.904292275341759,"[0, 1, 2, 3, 4, 5, 6, 7]",20.053
0.5289934892332149,0.5241672892456755,0.2734649462028962,0.0019721890003969733,0.7514067685030676,-0.2515677714876121,0.9059440155625746,-0.579800560721264,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
0.6202123419579131,-0.14577674337625157,-0.37980456740385127,-0.7919310537653081,-0.7746094691828478,0.2550314521169108,0.15449275012318897,-0.9370085836690072,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
-0.5182100390447926,0.5503973756025922,0.6976484236646532,0.7005289438441191,0.7073196948099467,0.49395457208880567,-0.5374775611622113,-0.3701631570877688,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
-0.2776782923704939,0.52172948590938,-0.8149559827884674,-0.7695959414916409,0.8507044910830386,-0.6502977754106727,0.7912536910647705,-0.07677205514787455,"[0, 1, 2, 3, 4, 5, 6, 7]",22.058000000000003
-0.4466157447813752,-0.31361575223339466,-0.491886758905032,-0.09723744500273668,0.9105675476466535,0.8535193363982536,0.9085032828457598,0.17109251543315018,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058000000000003
-0.7814020092791016,0.6163129394875471,0.0507051612371221,-0.45266902801080566,-0.5550457495675254,0.4241164716667041,0.2927594427991054,0.5543420881339785,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000001
0.5510073387493293,-0.20589728284625775,-0.5437809345419515,0.20542545066836349,-0.19258688960369175,0.42353134589896824,0.4009037364157484,0.5255924765680331,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999991
-0.23847606846641356,0.20279911675207418,-0.7943324600707156,0.4405559706577764,-0.3959051941569345,-0.6284865126973729,-0.5087372853242607,0.22220190824429142,"[0, 1, 2, 3, 4, 5, 6, 7]",47.093999999999966
0.6856078721523098,0.8775316155828365,0.9382093392869955,-0.2967748645767452,-0.8656531617853254,0.6193248925211818,-0.005836313096493351,-0.279656563831868,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.5308497489229078,-0.25464784988473976,0.495215942385393,-0.5371165831530049,-0.24891526828317745,-0.8966007374568683,-0.07429921692706953,0.9287160542461783,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031000000000002
-0.3037778707941612,0.10972918301831158,-0.6490376067521975,0.6351605212479889,-0.2797446343728165,-0.791428233110494,-0.8656749091323497,0.8400897033553807,"[0, 1, 2, 3, 4, 5, 6, 7]",18.053
-0.7981865140814672,0.5704829081949554,0.25809504000119055,0.9743983115319228,0.04730265775008924,0.9007100674923672,0.29180479178236807,0.15175524823030706,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.014330562377426359,0.8579470260700703,0.6961953848549545,0.5876854609450595,-0.5678987910349687,-0.0179971030529833,0.7733081065608391,0.9815194081124816,"[0, 1, 2, 3, 4, 5, 6, 7]",12.03
0.4113847403251716,0.39422223051765504,0.5318123427192183,-0.06786390778908635,-0.01617485975722066,-0.2574351169311029,0.37898571195424746,0.010646126483668139,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999996
-0.49621491671323925,-0.16719368685149627,0.2800812141056668,-0.9250358002057373,0.7210704709135218,-0.7837046422167839,-0.6877893474140582,0.029171970085712706,"[0, 1, 2, 3, 4, 5, 6, 7]",9.025000000000002
0.7567058690162567,0.6221645099797595,0.3650324240488254,0.6076162853538831,-0.1183411911342358,-0.6361995152595363,0.49785485044795297,0.8396033188818561,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
0.5541401558352854,0.14376631557925923,-0.8293189411041755,-0.5812804581068169,-0.8440972556448352,0.31188720246966395,-0.9049833098988616,-0.20608198477519668,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07900000000004
-0.8490055650346893,-0.9403073822668468,-0.28067416900121644,0.3075640172695724,-0.979548528403726,-0.4635813578046821,0.9202540275231319,-0.06702285651112327,"[0, 1, 2, 3, 4, 5, 6, 7]",94.12800000000013
-0.07832823200192385,0.05964430002087373,0.5402240224769101,-0.8046856311127557,-0.4414835155257044,-0.12823874800720914,0.9165857758394569,-0.01243908146014916,"[0, 1, 2, 3, 4, 5, 6, 7]",17.03899999999999
-0.34510268333048466,-0.3247091108669391,-0.9380165030655894,0.646658014808642,-0.49045790817115575,-0.39625846741187676,-0.6830635014959794,-0.7200614881285703,"[0, 1, 2, 3, 4, 5, 6, 7]",727.7329999999891
-0.5181218008229358,-0.23263799425551523,0.7400398268806143,-0.5101030138451017,0.5210908841629089,-0.29965572522390116,-0.7069455689682902,-0.7080791150469099,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046
0.5239950415818335,-0.9078208764379303,-0.7422355472657258,-0.5464747905434808,0.7093401689944097,0.21960501098127283,0.9730207188231554,0.8349821443867038,"[0, 1, 2, 3, 4, 5, 6, 7]",44.07999999999996
0.1500500546681025,0.5125923325105894,0.9997860706545225,0.5669000688197525,0.28449361851407495,-0.12443543747018548,-0.41620760692650594,0.22177439720599468,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021999999999998
