weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.47796432932596833,0.03244951126732021,-0.376161336567173,0.27354727249175403,-0.30357471559179894,0.0572508651945729,-0.9243590704311542,-0.6587711212374587,"[0, 1, 2, 3, 4, 5, 6, 7]",99.13500000000005
-0.004131023474065687,-0.9590048769088393,0.050087072375559316,0.27468154755503993,0.2234733955560455,0.44645130345440864,-0.8308181162375714,0.882893894795939,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04799999999999
-0.9398226465224702,0.6782907757863943,0.310093809439687,0.04711545996103528,-0.7719729948080141,-0.6501587297756615,-0.6155288889020358,0.48337879526795136,"[0, 1, 2, 3, 4, 5, 6, 7]",20.061000000000003
-0.8514277560369592,-0.6159203807930669,-0.3125969446068173,0.04904292978349578,-0.3290813375491277,-0.9336637087321011,0.4101279584750963,0.011531431153078309,"[0, 1, 2, 3, 4, 5, 6, 7]",793.7349999999897
-0.2868798971171558,0.2213237414458349,0.2437737260248798,-0.8095981427143446,-0.014258397995633443,-0.7609243095504667,-0.7661523391986651,-0.6228536826639963,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
-0.5357480959514682,-0.02068444982983375,-0.8847349100113799,-0.19134262316448702,0.1759597302835776,-0.8725729553864023,0.14113503428582108,0.3282362963091079,"[0, 1, 2, 3, 4, 5, 6, 7]",19.041999999999998
-0.6458205284834351,0.2816870509735421,0.6241951139710877,-0.37920983443701983,-0.13329527531205865,-0.579157439090749,-0.5392703979464823,-0.6128077711013742,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.06884242697339982,-0.22058478900026457,0.11081937074333603,-0.808191722336224,0.823340625456163,-0.4895350007256676,0.8648889161806921,0.4133399386430332,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999992
0.026864931537021297,0.7641849077224367,-0.6803163685674314,-0.4699053664931432,0.7289247789597613,0.9242161372898496,0.4354785249793105,0.3639199806181024,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999991
-0.9709889318345541,0.05677837571338862,-0.04652472512985173,0.7907657522860314,-0.8681147665605025,0.799290739933231,-0.5182899652045654,0.4613676195216341,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
-0.7857242834201006,0.4321576727339187,0.23477840428934682,-0.12943562788810503,0.19590558607362163,0.6517160233968706,0.8726066253989095,0.022511712890759927,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.96887489646586,0.6793777031109833,0.9111289127898532,-0.5870444295452197,-0.36139275806298854,-0.7778454079687631,-0.6452339675759375,-0.27937078092876466,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
-0.9430653034125664,-0.6970181519805472,-0.13400930431653513,0.7800577178792312,0.7710474997337311,-0.4553818320397327,-0.44081937196699683,-0.36996769365834203,"[0, 1, 2, 3, 4, 5, 6, 7]",742.7379999999889
0.8040944325875703,0.26732583535490084,0.37688895891808327,0.4998369632680195,0.452049073833672,-0.15865826755563073,0.7134770153111425,-0.8389376689606447,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999994
-0.5692306421796867,0.232364940706554,0.7318875894138905,0.7859206511384618,-0.7111413945534015,-0.36543671027770364,-0.8165942459421429,-0.9002033031750218,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028
0.15937636939672029,-0.48793411683465293,-0.9345958122402866,-0.8191814903482446,-0.6749023627721582,-0.5975479358976705,0.9714708289973408,-0.1880785654130248,"[0, 1, 2, 3, 4, 5, 6, 7]",27.066000000000017
0.46978516766695866,-0.3942034392871745,-0.12133738933346239,-0.08135895031669294,-0.6778288640991215,-0.35081590976134036,0.5465110341456203,-0.08607769983471991,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999992
-0.11842909292034465,0.13260951752447392,0.15976356631196653,0.33158258318317335,-0.06446144807714216,-0.4695955759460655,-0.46287363105307655,-0.4334104987844698,"[0, 1, 2, 3, 4, 5, 6, 7]",12.037
-0.43490916340716157,-0.8115660162092471,0.9822946935660519,0.8140510687219558,0.42862778527688117,-0.9044967397411496,-0.3670291110108663,0.722077517115036,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
0.8585070037134053,0.8525637598348854,0.1982262755166908,-0.66404585352051,-0.8627370048267355,0.7731272550667838,0.48918981058811806,-0.29936045058941296,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999995
0.8160338853900109,0.9662698209030645,0.8562511944575613,-0.4078757836986222,-0.903181827202052,0.4741277503589527,-0.0650339732382903,0.5548137598934293,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
0.7735442326456345,0.01986382180038837,-0.3582025435597782,-0.08699197335318098,-0.39756330403346185,-0.0022021593985566135,0.7952736182418034,0.8121071040018328,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04199999999999
0.06259792658141938,-0.9017483523354257,0.7482513436620819,-0.7423375134178265,-0.20356884894814398,-0.3091808607740061,-0.6832823201812335,0.4835134756684598,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999993
-0.01732091229849031,-0.9385716228032588,0.4398007745753487,-0.030764593484246427,-0.6859112492652,0.33126879661766306,-0.5997429682639723,-0.9875888035440987,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
