weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3703639261055567,-0.6278663789333332,0.014228101960022554,-0.8081049263642157,-0.04943463602334375,-0.9090177195696216,0.4748458313091448,-0.938697424699865,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999992
-0.8277333211312126,0.535253254426117,-0.8557496336792716,-0.02684516593231745,-0.2469245167908003,0.692791490653424,-0.9845976979690594,-0.3899207253554198,"[0, 1, 2, 3, 4, 5, 6, 7]",24.08000000000002
-0.8210147333273408,-0.9660441927700862,0.8268691663845744,0.02602915936984873,-0.034915454500688226,0.022600888258073493,-0.7026468359370401,-0.2786105468287994,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.2550425065809463,-0.33843080538547077,-0.36484050540864077,0.008312753215346191,-0.7596943010069883,0.7793223139629488,0.32359342464030516,-0.14251502917613834,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
-0.7271706353632887,0.3087489884200356,0.2753291959571622,0.6231688989282516,-0.796817313945537,-0.7001784251633065,0.5585318387507296,-0.4797222610842544,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999999
-0.5292112713918475,0.05398101096547858,-0.6191066424594953,-0.845086545084252,0.3441622377231972,-0.03635303442719451,0.6420900756494283,-0.40103566137363167,"[0, 1, 2, 3, 4, 5, 6, 7]",31.08000000000003
-0.509501654627917,-0.1472403721817741,-0.09922169069961817,-0.795400974707354,0.33166361930439514,-0.8995756057597584,-0.9967411363103096,0.05595894521561062,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053000000000008
0.01049282522476247,-0.8696076525027538,0.29470994704459175,-0.5730039538889262,-0.3365470704104323,-0.21157784964322723,0.1732314142924769,-0.0307498357047018,"[0, 1, 2, 3, 4, 5, 6, 7]",12.021999999999997
0.5755107451472661,-0.8144744993956161,-0.17786999592924047,0.660560373609234,0.43981849560784125,-0.4235178912414599,0.4518505496293359,0.4280767212013086,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999995
-0.5202562674890485,0.8036527353426672,-0.03992145155425719,-0.4591502593008774,0.8276836274231936,-0.5757532721757876,-0.20673489032749415,0.609577766839623,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999997
-0.6055853248021017,0.1308512688025507,0.530041279151374,0.8603978108305297,-0.18018896242173255,-0.4638498658697392,-0.046927013111266014,0.8490710645352582,"[0, 1, 2, 3, 4, 5, 6, 7]",14.048999999999996
0.7714812884992119,0.8898577077080019,-0.7349548809854836,0.28018122436967197,-0.6734571219941305,0.0026332121196104286,-0.10450260597034289,0.4070990179825893,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
0.5099892051201245,-0.12046804086275609,-0.4423558252741806,0.5150331198847586,-0.7304131597455781,0.08473673133003601,0.815892247249264,-0.6122282611134968,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04199999999999
-0.24774338045113486,0.02350854192172247,-0.9120281226764109,0.24319251691480903,-0.17728027709830174,0.34110231341204633,0.19467631942904395,0.8121753688930113,"[0, 1, 2, 3, 4, 5, 6, 7]",27.07200000000002
0.03425232743719553,-0.32331539335798576,-0.5018457387104784,0.6456722017495553,-0.04689509831714145,-0.6541061428760011,0.045783331204592104,-0.7305231939835781,"[0, 1, 2, 3, 4, 5, 6, 7]",215.25100000000074
-0.6901202475704957,-0.06504991524084702,0.897627652926428,0.31451804108982206,0.3072778778829821,-0.7022816513269095,0.8489587674323571,-0.09616824708753113,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04799999999999
-0.24556205472372405,-0.7739459653033642,-0.2727200188138714,0.6382540927514204,-0.38783386478360016,-0.73225864785801,0.2842291858136934,0.278520536066458,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999996
0.48470147692049736,-0.7970756878976095,0.3318631276783881,0.9779747341152845,0.5719123931163266,-0.07437528683843753,0.15609387252050655,0.48886886167884547,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04899999999999
0.49289711833644523,-0.9999188553005658,-0.5700501476236162,-0.10310160775764099,0.24176490338768852,0.735923221112383,-0.12059664863467168,0.48512717705763975,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999991
-0.03676475879750263,0.6868190888604506,-0.8023519091494566,-0.5542970538257181,-0.1345253423074051,-0.8674512583743841,-0.45824817808592555,-0.6245630280589478,"[0, 1, 2, 3, 4, 5, 6, 7]",26.054000000000016
0.5735251988355135,-0.049346495326916484,0.2946607178594718,0.791321174963036,0.5349514268728475,0.8879504044071904,0.5271870410732218,0.2414844855150735,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
0.7539657653413392,-0.9222772112947262,-0.94641245454047,-0.5785641676121451,0.1435565709669655,0.9695062483971075,-0.535687318818838,0.7416456741767274,"[0, 1, 2, 3, 4, 5, 6, 7]",27.075000000000024
-0.7667596067063875,0.20713469450129063,0.5285242242282371,0.5564940568295671,-0.7472024957807843,0.27762212871980796,-0.9713728031432938,0.07929385067826544,"[0, 1, 2, 3, 4, 5, 6, 7]",21.064000000000007
-0.8389161810502321,0.5763039978455857,0.2505021736632993,0.9286045766219255,-0.7246416878353279,-0.8184167068253172,0.5005094607433724,0.7224208500757481,"[0, 1, 2, 3, 4, 5, 6, 7]",8.026000000000002
