weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5955820239506704,-0.7659067103794046,-0.6878872415809116,-0.13397739262096509,-0.19002377052568553,-0.40995767309189723,0.8006409625699982,-0.876879840736059,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046999999999997
-0.30560268647505895,0.2890199192078784,0.5705814100977418,-0.28200172938051127,-0.4955609766524929,-0.7308594124112313,-0.3682461292656636,0.11108517818878316,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027
-0.7799518198630453,-0.3090269640194294,-0.6467217945634374,0.1303186207090814,0.15515225540973954,0.2192851054415348,0.7103169435806225,0.22085029710065185,"[0, 1, 2, 3, 4, 5, 6, 7]",41.077999999999996
-0.9755370019157712,-0.8461819606703447,-0.37663586647884606,-0.7690683642459641,-0.44958028593529265,0.2945877129520118,0.38320968380451803,0.41988575699935127,"[0, 1, 2, 3, 4, 5, 6, 7]",540.470999999995
0.5008041520089181,-0.4869141322379469,-0.5605269660470853,-0.42196801780068394,-0.5653965295187806,0.7870205161943631,-0.2507575169679366,-0.7563597287435364,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999992
-0.5153004362199731,0.19948884886326468,-0.9352701416016427,0.9008498499995696,-0.9115308438381509,0.4710446147445482,-0.4635799965285292,0.27783653126834995,"[0, 1, 2, 3, 4, 5, 6, 7]",21.063
-0.3808702323952986,0.6038528937490921,-0.7044721061443759,-0.5731285769390149,-0.7173626861082532,-0.7594111835816384,0.4116275773298428,0.2600070806974111,"[0, 1, 2, 3, 4, 5, 6, 7]",20.048
0.6965777097032153,-0.6577138141398653,0.4087242122771002,-0.181289426209144,-0.25145449806002085,-0.6499272938991996,-0.546669108486517,0.34728691813788193,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999995
-0.6202926155377675,-0.4716520010474792,0.6822979026489284,0.02363444835894013,0.2666925533552378,0.5045742073927009,-0.8228611512317208,-0.672973984098165,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999993
-0.26172306456058214,-0.9254499942538987,0.04125187035062172,0.5444145611647193,-0.6355224199846052,0.8402366996064843,-0.3955620807114326,-0.8448490256078953,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
-0.26300243042409677,0.6024237534365582,0.32749344120074575,0.8708364689575065,-0.38329249251375264,0.5975593644683885,-0.08602538414787575,-0.1290815413922104,"[0, 1, 2, 3, 4, 5, 6, 7]",8.023000000000003
-0.39429920869031454,0.8248597858147491,0.9411346077285858,0.43370162644440535,0.7776671380969435,-0.42548987470192534,0.39484358672945086,0.3572905146167278,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
-0.6212524379583462,0.9098845220910641,0.2437273527864905,-0.19498849138562258,0.29020395582819014,0.16764451638619993,-0.037571360319309965,-0.010991666782695031,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000001
0.4394771775872335,-0.7765381408409711,0.2598569584878745,0.2525333576126021,-0.540564846848421,0.5703050434510284,0.9647207602381249,-0.021482895330747764,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
0.5088045782409083,-0.8973902887304519,-0.2535607518323175,-0.12665859211364783,0.5995035405738034,0.933702887301354,-0.470799106901316,0.5658654736684479,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
-0.4563486963425072,0.9170619719030626,-0.6217746367266459,0.9237969648459261,0.2658325915248765,0.3705211804805002,-0.6595780636188842,0.10343841536727116,"[0, 1, 2, 3, 4, 5, 6, 7]",21.042
-0.9128673321949636,0.6668832872490722,0.4521656636240181,0.017003097825692537,-0.7858922140724223,0.32274060357783974,-0.71456409559265,0.27018367271639043,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.4317575923099424,0.268979013345382,-0.055737014464949386,0.9443808664345985,0.6669714032828091,-0.6160431720852371,0.08463777105300418,-0.7118363133521282,"[0, 1, 2, 3, 4, 5, 6, 7]",25.05800000000002
-0.1928138934738881,-0.9149310155145716,-0.2301386227138491,-0.6520279170530137,0.3903129569859052,-0.45587184674154213,-0.07761069417558719,0.23827269107483162,"[0, 1, 2, 3, 4, 5, 6, 7]",111.13400000000026
-0.49970055119038825,-0.7652995051460156,0.2493089030112845,0.6227767617355342,-0.9501274806992279,0.6624921558092771,-0.8863347869242992,-0.3306967986802172,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999994
-0.8112114366335756,0.3935243745855186,-0.10733541673835467,0.16748821185044283,-0.6200925956627665,-0.12456027113837598,-0.626132689078629,-0.9568784125067828,"[0, 1, 2, 3, 4, 5, 6, 7]",36.08300000000002
0.6444783962927072,-0.8137534652473053,-0.7425154514986052,0.2062797312526401,-0.1587555016211617,0.7332549291562662,0.9118484589576852,0.0169161597572256,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06200000000001
0.17927311046554295,0.041624903476332076,0.1368872828206471,0.5029299710756887,0.5572963349567492,-0.7802209987385773,-0.5328314045029261,-0.06538619314731942,"[0, 1, 2, 3, 4, 5, 6, 7]",11.03
-0.4449926072809345,-0.5604150476678171,-0.13945573706552117,-0.37176002017997156,0.9325472798350707,-0.3159293322945713,0.43526363386753353,-0.19228292389205315,"[0, 1, 2, 3, 4, 5, 6, 7]",236.30200000000096
