weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6542230098425941,0.4792357741458648,-0.6067687387082648,-0.697161769428529,-0.8081884668452357,-0.9758600381465239,0.006950441289054643,0.8842130280950564,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.033185827227426135,0.702438391564923,0.3727822513466983,0.42968847087981077,-0.027232723141410897,-0.8736719515256597,0.9081501014017379,0.14912989688887457,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036
0.23251928859939652,-0.8802669064480029,0.14046535747348932,0.5858417387481545,-0.868712311174378,0.6058884846147017,-0.7651414415621649,0.0090494629855975,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.1426141932241327,-0.41159778046219553,0.9812405340435013,0.883756743573743,-0.26014439445805904,0.6840298357982504,-0.5718084456774573,-0.582445063770016,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
-0.5930514557897189,-0.3506950727888185,0.34888061376884805,-0.6475306840051873,-0.8786637723144124,0.5687527014091993,0.23109740745587182,0.7722051615615477,"[0, 1, 2, 3, 4, 5, 6, 7]",15.041999999999996
0.8789086251152951,-0.8699842253286978,-0.7575326620699134,0.9299788819786443,0.6878026198848377,-0.47656280507204474,0.7859394230322241,0.6723821811452888,"[0, 1, 2, 3, 4, 5, 6, 7]",29.068000000000026
-0.8102036040195688,0.45095190819333064,0.8458592926543524,-0.8998033942977066,0.5545542583029841,0.4814366790047646,0.9051336098814704,-0.3148345488094546,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
-0.1457023420847139,0.8058105451475235,0.3465523217479123,-0.04058234274135297,0.9882354368884758,-0.3372737891205071,0.21647413018969686,0.3342511531213097,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000002
0.9636495020633755,0.9901420317747189,-0.25875707774607726,-0.3080193306280292,0.993100036471767,-0.45962543267255573,-0.13450321345524396,0.20295247552169027,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
-0.4260380436686544,-0.7417198104430167,-0.3029297407168894,-0.27297466145655425,-0.839449181539663,-0.9093083908571751,-0.8613175664305037,0.07018376075933119,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
-0.6061155329302856,-0.5315278938548649,-0.20520288074033055,0.28631130600764654,0.6433403936244677,0.4291301618110168,-0.628336162689306,0.6918170670610493,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999994
0.7747900699490924,0.9039145470104384,0.700511495702155,-0.6259369205287146,-0.5681518570773612,-0.7755979684133558,-0.5196978501197136,-0.9619174315609831,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.050041687756611664,-0.3316416304804155,0.44876959173980535,0.18095455125786897,-0.1897670116030099,0.19051501498860413,0.9388559951642277,0.9610045811166692,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
-0.13946578251158726,0.03923845288702488,-0.752337789081553,0.6521081418561161,0.8186155692043282,0.5690707223816704,-0.06478518171747694,-0.5618694628213379,"[0, 1, 2, 3, 4, 5, 6, 7]",26.065000000000015
-0.21541212785481267,-0.43959074495763995,-0.016659851049808827,0.6714646851396973,0.27856810089123596,0.18928041744504243,0.40312380608179454,0.3238012789186586,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025000000000002
0.6535801234268284,-0.07937524288100395,0.5944278879557436,-0.43793256676518144,-0.4622200805226566,0.3035417917003951,-0.11587875451933272,-0.9507728938105406,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024000000000003
0.8508149268412097,-0.5573991075730094,0.08902601360665297,0.5832973748371924,-0.7557044148797438,-0.38965951156728673,-0.17559637349082946,0.19274890955849977,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.6605389245280813,0.4638005839199668,-0.9145569348359222,-0.04662904664798306,0.1758889700828834,-0.9531125934487308,0.3147037100675538,-0.48113856961124335,"[0, 1, 2, 3, 4, 5, 6, 7]",31.080000000000037
0.03611169883346843,-0.21093426981159613,0.6624310081311149,-0.9239493559127567,0.49382632962054607,0.4421389324977816,0.7623221672852374,-0.43638407596553774,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
-0.8929982534139675,-0.7951399221748212,-0.508494811740251,-0.3176043211730837,0.6317941141691736,0.7811831007878438,-0.9167900597292065,-0.04443768848566698,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057
0.1533278580862405,0.5124526353840901,-0.1302901599111419,-0.20482341731707265,0.2530700817361089,0.33481875486192725,0.5189792591803386,0.302975524737674,"[0, 1, 2, 3, 4, 5, 6, 7]",18.042999999999992
-0.30449653731481297,0.8080498953969135,0.44028813395480837,-0.5098258826514794,0.7869260688311166,-0.40240221497312123,-0.1962327181214445,-0.07407141099706949,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.0281482569397824,-0.3940326416828237,0.2873205119036537,-0.14295740857947603,0.373064809706839,0.003422117757567733,0.7896340066032537,-0.6900562622327961,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.8771402926370393,-0.24515025131366097,0.37608830968542484,-0.3166481378573196,0.6149533894856749,-0.2634535326619636,0.8587042003477021,-0.1495269299435853,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030999999999999
