weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9849864851893626,-0.3473232355188949,0.14459903291486587,0.31585213655702904,0.027021355508317635,0.13008547790020342,0.008998081215035869,0.9057389529365787,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
0.006469770269636577,0.5636281409842854,0.15486548698655067,-0.9268795494945008,-0.00465661759763214,-0.42018148331093186,0.6109532832529045,0.7141029406213883,"[0, 1, 2, 3, 4, 5, 6, 7]",16.031999999999996
-0.04152610416782099,-0.737509544365329,0.5310463309916926,-0.5186770188817365,-0.8876324145409769,-0.1630072588018523,0.736664677638142,-0.1688963235093066,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
0.3645988585244919,-0.856419900581062,0.15380358689203377,-0.8706771505701363,-0.4660620005557008,-0.9978953651002791,0.7236408078213745,-0.9719710317579735,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
0.6263431422247285,0.7213412624523281,-0.5414039434721032,-0.6387240998165347,0.2477563885955798,-0.28187183988175923,0.855686981331891,0.89420937248694,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999994
-0.7430135912650899,0.5158080173783648,0.9252926614032562,0.9726463353565205,0.27090355203422134,-0.8842548530485954,0.8022696086998822,0.49306514266192814,"[0, 1, 2, 3, 4, 5, 6, 7]",8.022000000000002
-0.5110232328693967,-0.9325008140654321,-0.5284047960570599,-0.46852845678850263,0.6988785003374425,-0.9154703084015012,0.4193453626983974,-0.23812934648592776,"[0, 1, 2, 3, 4, 5, 6, 7]",42.075999999999986
0.726150459424934,0.9831118318941532,-0.2121153768780839,-0.10243006682753197,-0.8653683437232682,-0.5001911599359199,0.2847435629874022,0.36096054347899864,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
-0.4737375923052374,-0.7876505344882259,0.9686494475174046,-0.3774529811372749,0.03153246404789356,-0.5147622967700971,0.7406768625508708,-0.022274473151563612,"[0, 1, 2, 3, 4, 5, 6, 7]",10.030000000000001
0.49429231332474255,-0.23915839088962842,-0.92151648546671,-0.21764842932516038,0.3820238954895301,0.7437965372519995,0.525944214452692,0.14588043380440374,"[0, 1, 2, 3, 4, 5, 6, 7]",26.065000000000012
-0.6788606441651288,-0.5547925270028984,0.7566473515972205,0.5851312254576171,-0.23538182575438293,-0.32061429432719657,-0.47998500994803117,-0.06943882318435479,"[0, 1, 2, 3, 4, 5, 6, 7]",22.063000000000006
0.8899549665644582,-0.14171177252757072,0.28201115971784274,-0.5880717275000416,0.38098052432249285,-0.20992502283797965,0.04301765877122499,-0.06374872506555107,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
0.23376131421497814,-0.5906478760721028,-0.34579655508404494,-0.08509587889722847,-0.21330808088846953,-0.20628576985866953,-0.9263356204007309,0.2561254502451553,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057
0.23982793341533326,0.7671014967626426,0.5207149800056199,-0.5297839982870942,-0.03206385072601692,0.6883629966619884,-0.2505488930341808,0.0025553423998443403,"[0, 1, 2, 3, 4, 5, 6, 7]",13.03
-0.18140629992880575,-0.03612806471951857,-0.5193837680194997,0.7978053700556358,0.37151899236265185,0.7905377514901408,-0.4846011642740631,0.7836618785234151,"[0, 1, 2, 3, 4, 5, 6, 7]",25.08500000000002
0.4569955013398441,0.5758444495379043,-0.12240966301415668,-0.5285818060942602,-0.9150121667142572,-0.9290413899458401,-0.8254683442978403,-0.4331565737047547,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
-0.2524071119519473,-0.1007695141949827,-0.28752835793616516,-0.11644973402069247,-0.857803756309798,0.4348021604593213,-0.8544080926471338,-0.49356065500842083,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052
-0.7567015987725365,-0.6433475439227638,-0.8661157474860393,-0.3028993911256368,0.5472798271812631,-0.6559389724704201,0.5694330441667914,-0.8513205290996364,"[0, 1, 2, 3, 4, 5, 6, 7]",87.12800000000009
-0.4993173865082492,0.33700190913172157,0.7145641710822643,-0.2370135763240684,0.3453379973436008,0.45131419837683473,0.9112520795567218,0.4343148878143097,"[0, 1, 2, 3, 4, 5, 6, 7]",14.046999999999995
0.1677585744890282,0.31382253941177884,-0.6405571322206389,0.13574233023511462,0.6930360716734307,0.37269287419098407,-0.6699546054210925,-0.9737335925571138,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07400000000004
0.3808443038039786,0.2301830372068674,0.24684116617783403,-0.4856494970718055,-0.04039694949695338,0.2782205909908877,-0.8744448400835367,0.2924500356777324,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
0.8527542396596774,-0.4610367416351657,0.5909426423114814,0.75130578305734,0.8906185065487864,0.8175923452962677,-0.173041909451205,0.9944896296047867,"[0, 1, 2, 3, 4, 5, 6, 7]",8.020000000000001
-0.6157896472498361,-0.7785598993530058,0.3884146815572562,-0.5018579802771144,-0.7748068431183188,0.946828462575297,-0.12243503393588284,-0.21044092956188032,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999997
0.28582681299957313,-0.13220945473577017,-0.6183147241640399,0.6586333568697103,-0.33125976429936355,0.2715216832071685,-0.8513393628429071,-0.6561800819458574,"[0, 1, 2, 3, 4, 5, 6, 7]",797.7389999999901
