weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.782996755642622,-0.19118111013884675,-0.6063635423317535,-0.19580519983018863,-0.31559398979274644,-0.5573963429838065,0.9408345986795634,-0.40394176892828026,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07300000000003
0.6157443398407458,-0.8080172076097987,0.6474160151343646,-0.589668284462691,-0.8463426075527964,-0.6380318891821195,0.09022507011369818,-0.7151451335064012,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000004
0.21001428797289723,-0.198570121935703,0.6976361025607734,0.11153457569819514,0.2985070974407904,-0.07400558695333315,-0.18199322104219684,0.48023860450710054,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
0.063722269304469,-0.5025420263542841,-0.8237198700285968,-0.8180275453688488,-0.5365954451479751,-0.2830595470781625,0.43315887149872756,0.5953264790042998,"[0, 1, 2, 3, 4, 5, 6, 7]",46.08899999999994
0.9819293231273272,-0.2231353035483168,-0.4702826528802613,-0.2529591054252509,-0.0009149258380443115,0.2827441659399488,-0.79444710165769,-0.3738546045629765,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
-0.5762456085082075,0.02016043928605482,-0.3420678225386262,0.3604783617973719,0.6706079907908253,0.5997624168158204,0.7592228537321479,0.2502327123748298,"[0, 1, 2, 3, 4, 5, 6, 7]",28.078000000000035
0.32979789220758216,0.23432414112629685,-0.7574234013268522,-0.4279021491874424,0.6291290000475191,0.7974338975184281,0.9549523148516141,0.8107998428858143,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052
-0.9701250634754444,-0.31605370357413465,-0.04613250843259453,0.3260624413396711,0.8949540555548636,-0.5576555484339356,0.20777247988287972,0.2686299217599799,"[0, 1, 2, 3, 4, 5, 6, 7]",414.4359999999965
-0.9166375776595279,-0.5532316158796551,0.5178964878351562,-0.2754377915429531,0.9913467887760459,0.6401269183645808,0.8181137548095698,0.4575816069134919,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
-0.799497466649828,0.4333227906609678,0.20648118189618314,0.33531172967852596,-0.738378728839368,0.27203898832231355,-0.46909258527212394,-0.20515832668965173,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054999999999996
-0.9274630508514488,0.34493339707780524,0.2794089976571055,-0.7995240181740193,0.29974621877366125,0.26732805312392083,-0.14518959417108346,0.35776372877827356,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999992
-0.15482789967255228,0.4901975592495935,-0.10491797180046714,-0.6159562309204292,0.866671829988136,-0.012155204134431496,-0.7119364982404635,0.38204281552824493,"[0, 1, 2, 3, 4, 5, 6, 7]",24.059000000000008
-0.8981271053290496,-0.6088944134348129,0.35631801685970954,-0.06578544117544727,0.4994338753587668,0.2955577770395008,-0.6591054275473294,-0.6211408690839002,"[0, 1, 2, 3, 4, 5, 6, 7]",14.025999999999998
-0.9962508879200036,0.5526536424318718,-0.36048114513035934,0.11378893312711647,-0.6770539976352654,0.7143147800036043,0.12128844175236941,-0.643679340674556,"[0, 1, 2, 3, 4, 5, 6, 7]",20.06
-0.8337087915750097,0.4721276324093393,-0.7643396107655689,0.7591995910082359,-0.8161085833961621,0.03469988278858649,0.4825220934292491,-0.7272239973993568,"[0, 1, 2, 3, 4, 5, 6, 7]",31.070000000000032
0.9405907264461981,0.6571208626577432,0.9026399391562636,-0.7228866475558626,-0.9018382063801686,-0.017216016422903824,-0.8867965946302516,-0.6720948423612538,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999998
-0.409359083107079,-0.47234019768983804,0.8094635287039398,0.7770877565632637,0.7308309761929828,0.02943013102369685,-0.4494355254759712,-0.8265186549733492,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
0.17394188793194654,-0.3468110226720127,-0.8594031916331888,0.10143760596040963,-0.55886584009018,-0.5041473077681156,0.3287139982689533,0.42389995137513803,"[0, 1, 2, 3, 4, 5, 6, 7]",94.13800000000012
-0.08459983412427396,-0.811935594439898,-0.8625983483865911,-0.08315555677127917,-0.47697613636988967,-0.9670982495295803,0.37328623435834096,0.4836116812634581,"[0, 1, 2, 3, 4, 5, 6, 7]",20.043000000000003
-0.053054884259285284,0.01394823499590192,0.03881967401537856,-0.9538047197098203,-0.10150613104016504,-0.20356689099606817,0.4882436779410948,0.9214322899145981,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999999
-0.9019204428342764,-0.25133650650140105,-0.5080462825221941,-0.7690166628483164,0.2712351386459586,-0.6471977388187489,-0.9720599593267927,-0.65333842411939,"[0, 1, 2, 3, 4, 5, 6, 7]",954.7299999999864
0.4491321727263822,-0.07420088718953166,-0.27389465697175264,0.004200085092594064,0.39814381412084443,-0.28667678639611704,0.1862232106874615,-0.24491372713483495,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04699999999999
0.15120734455426832,0.6007534428208252,-0.6073306062014541,-0.6275916931270609,-0.009527458983058956,-0.5883886733819939,-0.016444362913079935,0.7240512829888854,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999995
0.04971464301157824,0.22754393834357445,0.971479662026512,0.05757276475447348,0.19039200578654492,0.4353768548525092,0.5362435636332668,-0.24975396639287895,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030000000000003
