weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3002070746223122,0.5061762624546089,0.003309245746905498,0.8792858417294418,0.5299198269778242,-0.8424396890606138,-0.32227261210736247,0.6346680355086485,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
-0.15249371301506343,0.891774326572327,-0.9395896774746051,0.7416896479077548,-0.5331131849700719,0.07646582480276498,-0.46762861080612494,0.6041300545913615,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046999999999993
-0.5478746313435301,0.05658719858621608,-0.8164137491756824,0.9035144220656237,-0.9756729772249559,-0.19935463224994,0.5156664446651982,0.2631438214694912,"[0, 1, 2, 3, 4, 5, 6, 7]",51.0999999999999
0.17227213728490676,0.6813824001062809,-0.8047554387478413,-0.23937900115695676,0.9217263491140175,-0.1789226188603239,-0.35313957182349665,0.6229727023078999,"[0, 1, 2, 3, 4, 5, 6, 7]",19.045999999999996
0.08808161849771334,0.044892894941549244,-0.4587230073149411,-0.5313956415027701,0.33251951500804244,-0.8661398957613702,0.5042322309969363,-0.2857785969866222,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000018
-0.9444692994681712,-0.8385793848958507,0.41158378640593285,0.5528688968133619,0.019922448816384053,0.36781689872754364,-0.30994024189657665,0.12944977270456204,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999997
0.24890618653385443,0.5707051833747483,-0.06916719579644148,-0.7589182829316907,-0.5139339053807666,0.2311559315193521,-0.1405105011650336,0.5112543936276803,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
-0.3273477721928604,0.6778890895694587,0.6698983793773363,-0.3421420970348734,-0.3145193278733047,-0.13738824821351914,-0.27881250661871393,0.023557972791329096,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000002
0.4590933022081165,0.934658442479777,0.7316231052303199,-0.3794581231333729,0.16609101266509274,0.03879498163313544,0.14321158244836063,-0.5700776317299341,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
0.3344445052253804,0.4933831964735993,0.30240222099760894,0.45135626452210675,0.5312920470012334,-0.7904298816683628,-0.4010066290232779,-0.2118301210060174,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025000000000004
-0.7438622757982165,-0.5265885191035704,-0.5037344009472846,0.07656492557077188,0.2373687984496926,0.14035986092961728,-0.06274539286516845,0.5698717476860993,"[0, 1, 2, 3, 4, 5, 6, 7]",22.065
-0.27792986855084156,0.41756794242310136,-0.5026915478599792,-0.08672550352230779,0.7252896386601102,0.6682700486702864,0.10442270340754756,0.7500554102970525,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999992
-0.15880775431773664,-0.563243823917839,-0.21728263530920988,0.896431156402316,0.5110367220264607,0.5655378907347124,-0.79092166514766,0.7815621733344418,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999998
-0.006939696786699923,-0.6652816234922774,0.8342523881192658,-0.5368450110608498,0.04449609238090657,0.08664380144672901,0.7492364155437552,-0.014756800229651201,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025999999999998
-0.36500049792231715,0.7306226510804965,-0.7216215297558828,0.17889469871630936,-0.2772451926466091,-0.9070133124526458,-0.5351052140614141,0.4422314368997491,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06400000000002
0.9258669813851275,0.0368271587696658,0.9569157775958967,0.2510355922672034,-0.17597984725088955,0.6772576300741426,-0.600791404987967,0.4614438037299753,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000003
-0.4925609882350963,-0.5894825918589857,0.5417992707496897,-0.5308893596967432,0.24748200849240987,-0.9237353825865797,-0.33383151774715114,-0.34752060715724475,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
0.17381973652321614,0.4189735630776035,0.626301970124286,-0.5500647087110042,0.24093591393456237,-0.28664831254106193,0.5399735378416468,-0.6148281732026737,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
0.27764087503631174,0.29248017312482255,0.5750393082577232,0.7743286144143642,0.9747896423547986,0.7159011471737442,0.7361227885842807,-0.7658340451072376,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.6302361242289507,-0.9037351457540399,-0.2693910216922195,0.1793114717055868,0.4811830938039121,0.5568890286157056,-0.854738117617021,0.9226364537392842,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999996
0.8894527340628278,0.31885109234731357,0.40564201283682566,-0.9718276157525538,-0.4098775572257767,-0.5204908763470262,-0.2984528272914382,0.8211119172582848,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034000000000002
-0.45849036846048263,0.8452097343598324,-0.7333400004995994,0.05232297393051,0.19404279996614604,0.5829612449359884,0.7926225848220241,-0.5062535190955897,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052000000000003
0.015555608783162977,-0.16245438563408077,0.29145357026993124,-0.3611993827790352,0.7922645864261799,0.8553871247624356,0.12229590818712355,0.5023902427065945,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
-0.5334030587220806,0.9496622299067343,0.9259504315120455,-0.016320687830791325,-0.02025066408786569,0.33996035717665274,0.9412683031168769,0.2659497614011679,"[0, 1, 2, 3, 4, 5, 6, 7]",9.017000000000001
