weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8411524038924016,0.3347753573127694,0.9242751377683895,-0.7384131925831758,0.6810549603781055,0.155894918951887,0.9215099442986432,0.8559459588752079,"[0, 1, 2, 3, 4, 5, 6, 7]",16.043999999999997
-0.8253640529984352,-0.877350845365076,-0.5403496230826299,0.15491121770957772,0.9567777893459413,-0.24686194156148145,-0.8722199800811672,0.3587461169409121,"[0, 1, 2, 3, 4, 5, 6, 7]",19.044999999999998
0.7383455551506277,0.2825643446064403,0.824034381269469,0.8502008893568422,0.5441820672605056,-0.5905533887636814,0.23019162188759634,0.31575191301656824,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
-0.07924253131541281,0.564226354113317,0.6500701807187599,0.7429648964579241,0.6020285121364237,0.03635232889616136,-0.7384564902891457,-0.5539601382254191,"[0, 1, 2, 3, 4, 5, 6, 7]",12.022
-0.4884149881051123,-0.7375427576290952,0.8217625446419174,0.6083954120352069,-0.6628980079943498,0.12826587015822222,0.034326630933464664,-0.11408965316528707,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
0.315618969267472,-0.21908203785856228,0.5614458364982025,-0.7565726037837177,0.858001028885343,0.43986076890604897,-0.7491544463003628,0.5275319692633218,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.8249586307517061,0.1151941129617946,0.14803376027398385,0.7803311072517354,-0.2554594494224338,-0.4686529870401839,0.437944310492675,0.19618031094749222,"[0, 1, 2, 3, 4, 5, 6, 7]",20.06
0.9205942472465127,0.016485458797038,0.9114223173327072,0.7140244871377606,0.33152848033008864,-0.3653238696966794,-0.8217134550783427,-0.5193779915025314,"[0, 1, 2, 3, 4, 5, 6, 7]",12.035
-0.5735665243104293,0.808653343895571,0.15001847401229584,0.43838596538178365,-0.5753861159021092,0.5046159415166049,-0.3144183484880383,0.7193035335164186,"[0, 1, 2, 3, 4, 5, 6, 7]",7.021000000000002
-0.06736853439728963,-0.9759446759254486,0.5197915015429166,-0.4291629731251163,0.12471149301781992,0.9350701451406365,0.5211737724520586,0.8778098648425869,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999995
-0.008846061268606542,0.31769278793116973,0.0755607204169444,-0.11726652251226155,0.6664461625624978,0.7910360468810202,-0.09969061317407668,-0.8555606903869286,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
0.424231337967923,-0.6582798758529371,0.8476792878720447,0.4357361982213026,0.902835492354173,0.2902537487443966,-0.7945023913515765,-0.47201233660950925,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999998
-0.46812073992265946,-0.3425641112440925,0.03450597381430587,0.7786429746801065,-0.6067037087250262,0.47972381736150105,0.15035451431859248,0.6070991063488391,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999998
0.3171243490258804,0.40177329506996395,0.21239563094791003,0.5046893824223542,-0.9084564048529569,0.4657354391409336,-0.020209664221227053,-0.29090227530478674,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033
0.19963951664120283,-0.6875518559473279,-0.8480066864536202,0.7319178392116141,-0.8878712188683395,-0.7962357548959371,-0.39150683350772386,0.8964697909249588,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999996
0.7241678810500234,-0.10656830349032531,-0.8813282890888456,0.08939259115085951,0.21376563493363232,0.7596808320649766,-0.500246251990909,0.7235740206874621,"[0, 1, 2, 3, 4, 5, 6, 7]",22.060000000000006
-0.301101865085994,0.418648877183176,-0.6905470948612913,0.33263352192511597,0.3543723624409161,-0.26401186961492784,0.017121109517854283,0.5303536474224315,"[0, 1, 2, 3, 4, 5, 6, 7]",31.07800000000004
-0.5865658674146821,0.48534059475080027,0.4429397008988787,-0.3824347177039893,0.1276167277416682,0.34060077274388867,-0.7946787558882829,0.19795075335826917,"[0, 1, 2, 3, 4, 5, 6, 7]",10.018999999999998
-0.7720887451772829,-0.4673976826480779,0.7116190540068252,0.8661371730926803,-0.889149563015917,0.8970975084412289,0.10809719049228317,0.9410183099395499,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032000000000002
-0.7114765116371249,0.21393898958380464,0.7870301855751154,-0.39161260941214837,0.11447306226265264,-0.9880773616574692,0.23869501982105268,-0.698864781753531,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06200000000001
0.752792743882267,-0.7700029599596401,-0.6936911124548304,0.49248234036166827,-0.7244592583934015,-0.15988676083511577,-0.9661503956382789,-0.33049453742847845,"[0, 1, 2, 3, 4, 5, 6, 7]",794.7419999999895
0.8523079094996109,-0.5582839923472509,0.6826006840145014,-0.7221023710531322,-0.7339099817456909,-0.27486235423406624,-0.8975227714700924,0.24902700308823156,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
0.8937990660454054,0.560565669988168,-0.6520708685113181,-0.2646627628499818,-0.5332771798385338,0.8109233328335652,0.0006133718839846924,-0.49867171299068125,"[0, 1, 2, 3, 4, 5, 6, 7]",18.039999999999992
0.37657179238437544,0.8699838414260579,-0.9641923127417191,-0.5400225187039491,0.1860475004599227,-0.02053113117014571,-0.6851436681613607,-0.06657171793966854,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05800000000001
