weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.2158410188571538,-0.485019200279285,-0.39819502066532975,0.1339888132783098,-0.7547602247349352,0.6858590004706784,-0.007975056528643387,0.45161231801729573,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.6085361473227433,0.4403859728104589,0.18729178189247175,0.011673437405624432,0.629318237894628,0.8273067788588502,0.140444087179888,0.29662193789192015,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999998
-0.5438796161526973,-0.3331758673560845,-0.29418848046058055,0.8436386750497005,0.6105498307635093,-0.7264907890354158,0.6740078636443669,-0.9407105155057991,"[0, 1, 2, 3, 4, 5, 6, 7]",85.11700000000006
0.4199591500941309,0.07583673915587275,0.34938762044662264,0.4557660729565627,-0.7393512740281534,-0.7650444106285361,-0.7898709440017959,0.7974840771737766,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
0.8207246400109103,-0.8916911145420781,-0.25134552688956013,0.5938196105460682,0.6753935313204888,-0.7052559128660023,-0.7708691507769863,0.7359231467232512,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000001
0.8016939485576347,-0.29850321375057187,0.32224904080942673,-0.5827444122325411,-0.9383902397134842,0.31958397046316356,-0.7326195627787782,0.5871560510188107,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021000000000003
0.9021024002714593,0.4706293147072842,0.4063375954215538,-0.5571219446043554,0.7947460432000526,-0.877858118474723,-0.4119080822139729,0.2925456866138927,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.98079650120489,0.5761212833009028,0.8280385112663544,0.8711606096701925,-0.6553705063280248,0.8175302284512402,0.0881576889490876,-0.5352625219528218,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
0.4943452707538507,-0.4764066010251844,-0.6030525320232427,-0.7292920737220268,0.4545585551927527,0.30044986377653404,-0.055839923027686034,0.6666213392660103,"[0, 1, 2, 3, 4, 5, 6, 7]",36.083000000000006
0.3288742552418529,0.6309810780623655,0.9310675874062861,0.4539707883664146,-0.9302784370493802,-0.9940152960203512,-0.36981332494688957,-0.4348233235742933,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
0.4568244505052006,0.9074113441126341,0.6738206941817493,0.5096238794084966,-0.4968181084216514,-0.6792062981832019,0.6940357642887567,-0.9850536857695547,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028000000000002
-0.15132169193391976,0.5654669642495411,0.7575737294384273,0.14396470044706455,-0.49074571541711487,0.8664931814219801,-0.15525700876468407,0.17320265844559257,"[0, 1, 2, 3, 4, 5, 6, 7]",9.025000000000002
0.5352628608235102,0.5609231003254718,-0.6733752297043263,-0.7476138792510796,0.1410638417923329,0.7318931573181102,-0.3857951839582443,-0.893115419214237,"[0, 1, 2, 3, 4, 5, 6, 7]",18.049999999999994
0.32673250819432686,-0.3572212202724716,-0.7542745922515883,-0.36659886030663813,0.35297727199516893,-0.7031604938796618,0.9444611367869442,-0.6732455225923295,"[0, 1, 2, 3, 4, 5, 6, 7]",25.05700000000001
-0.524324078066877,-0.19633155468607266,0.7519755803162926,-0.9085580166909732,0.5510968579217757,-0.6339294393358423,-0.5559241473285483,-0.17453695731749197,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
-0.310838532126297,-0.7051962135042409,0.9833203484176021,-0.33504342979349855,-0.3528754427121401,0.6328335490268615,0.5904363313729719,-0.4544855894167137,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999997
-0.6103763025015385,0.7759501585156063,0.7327805598682504,0.17891130647490328,-0.3780494924134019,-0.994016194439743,0.6963814835058788,0.16854920517508165,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021
-0.6882555408585962,-0.864220308878763,-0.856249429392123,0.3896683444677469,-0.564301104285662,-0.34180876973254537,-0.06783100274544873,0.8331348219773311,"[0, 1, 2, 3, 4, 5, 6, 7]",21.055000000000003
0.6727383647683711,-0.735753558629308,0.6075841353572198,0.6414151342828938,-0.06607933214182005,0.03848666758185337,0.9848988754988559,-0.13608843591501496,"[0, 1, 2, 3, 4, 5, 6, 7]",19.044999999999998
-0.6536828924258045,0.898337805675878,0.8989587258119183,0.3973147943318145,-0.5050756767563265,0.9625066799084512,-0.3518731011971523,-0.4792990252647362,"[0, 1, 2, 3, 4, 5, 6, 7]",11.036000000000001
-0.9560861001935805,-0.5401476632795066,0.981850274091477,0.49210829493931585,-0.8180093025658464,0.0850873548693385,0.1704646210865981,-0.6433755830430996,"[0, 1, 2, 3, 4, 5, 6, 7]",19.061999999999994
0.09423648153007025,-0.0026435579005261722,-0.27077843315390093,-0.5256022785304792,-0.3747971032088675,-0.3579497602818158,-0.10095900886157305,0.14543914305282146,"[0, 1, 2, 3, 4, 5, 6, 7]",61.08599999999985
-0.732639269915327,-0.03571540400020945,0.25755525895412656,-0.5224499932912414,0.11287215417335617,0.9999048968139335,0.4940949423972789,0.0709505296762849,"[0, 1, 2, 3, 4, 5, 6, 7]",13.043999999999999
0.22482342398960609,0.5685866794550305,0.020883033351013935,-0.8257581042055033,-0.4147427828574384,-0.5914069555710353,0.23904461271205069,0.6245978316827463,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999994
