weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.18469168268018965,0.5838238952618293,0.22128213059782298,-0.9466248627606941,-0.8866998848208536,-0.9471000923270716,0.5915536468407179,0.5238566169954679,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999998
0.8590854681805036,0.11461565213725566,0.7336906498323765,-0.0299744305421612,0.23068448631076754,-0.3881645067749091,-0.4576538521777225,0.3942671883002242,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999998
-0.7944376904765653,-0.8362468827890248,0.9021721742476907,-0.5346789142437787,0.4165516929789892,0.2950242863832355,-0.6131553444892799,-0.0772495959055377,"[0, 1, 2, 3, 4, 5, 6, 7]",19.053
-0.7066370161115008,-0.020625261736076705,-0.1368455238262145,-0.9662569899071647,-0.8565450931917558,-0.2804527723845285,-0.5090265691546136,0.17007028085264952,"[0, 1, 2, 3, 4, 5, 6, 7]",20.048
-0.2789887173876422,-0.028491521650734875,0.7052485903930881,0.10859771439146848,0.657000255611921,0.38611676069872636,-0.728417458749296,0.31597957071325267,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024999999999999
-0.2508551797899232,-0.47478704914418435,0.7897304727745891,0.9578588568697624,0.6723551816577507,0.7452110453701637,0.494043578264008,0.07336402945469156,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
-0.35914151754530677,-0.5174369843468019,-0.55078560774027,-0.5005925964822804,-0.5483829076620028,0.2994536688012488,-0.05180582038942272,-0.5068598289312569,"[0, 1, 2, 3, 4, 5, 6, 7]",774.7379999999895
-0.3136916372061598,0.8021820438280394,0.420639000351831,0.8442215851427748,0.9986340671394078,-0.5586396824476951,-0.9563495703752178,0.7124343561011888,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
0.021591359844920666,0.5094982926863065,-0.6937094947325204,-0.11231316650633039,0.4118747321536622,0.6222823752721252,-0.23061021444802,-0.08383303124780817,"[0, 1, 2, 3, 4, 5, 6, 7]",20.04799999999999
0.6187072664502709,-0.40218894545362716,-0.7395640864957269,-0.1185131761506919,-0.24884994627305357,0.3914945611576035,0.23925216707981112,0.969765519699711,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.3600683698750815,-0.7672595642016915,0.798612090570251,0.5095042616102927,0.9615322058548872,-0.386742255103939,0.8899164006628397,-0.9701546414528195,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999996
-0.27898350549177753,0.3095571747925232,0.8718320169802249,0.5996281312071463,0.15734998916843712,-0.9986362642249205,-0.5364539776823296,0.017863172777608183,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999997
-0.03856209479220829,-0.015399451149362253,-0.8488931069214978,-0.9467544492151048,0.775973659796354,-0.6892681956082813,-0.5036380048388105,-0.11548669683999835,"[0, 1, 2, 3, 4, 5, 6, 7]",30.057000000000016
-0.08925053465627064,0.21274719902523098,-0.8186155778118462,-0.11557900071307592,0.6268955693528231,-0.10244253713070495,-0.48266167449085207,-0.9323830792824759,"[0, 1, 2, 3, 4, 5, 6, 7]",32.079000000000036
-0.7466624382978264,-0.052439264627471394,-0.20847140821947807,-0.35648734918956926,0.1856555619846465,0.49882549057474757,-0.9052305704687076,0.8960191905485013,"[0, 1, 2, 3, 4, 5, 6, 7]",11.03
0.489192629125611,0.044816708055685384,0.4972916008271493,0.19907560249055312,0.24964366931031368,0.11494910865186081,-0.8915285172653002,0.8650497915433717,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021
-0.2999487438522641,0.4533220735674883,-0.06595390904749698,0.13271117317476877,-0.5112562278402173,-0.5420733418629218,-0.057965259164107996,-0.9262136101701235,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052999999999994
-0.32291066198823404,-0.8558475912902397,-0.7355194475801863,-0.15645916003038263,-0.80312048019028,-0.7350352326150498,-0.13049165601115154,-0.26577752041207714,"[0, 1, 2, 3, 4, 5, 6, 7]",751.7369999999892
-0.03375832492271247,-0.4138750384628733,-0.165298396074669,0.9943110810176581,0.06040406032157852,-0.6304279692084018,-0.03449284972936573,0.5199883899514155,"[0, 1, 2, 3, 4, 5, 6, 7]",21.05
-0.8153260830187135,0.19471106176083786,0.18773122566587364,-0.9622519144812074,0.09227073457753798,-0.06863176993175624,0.517344902357088,0.06446413894778869,"[0, 1, 2, 3, 4, 5, 6, 7]",17.037999999999993
-0.13453210931549586,-0.5449024468262773,-0.564001822136966,0.24521038889452695,-0.1920105216189527,0.04144457808296664,-0.4719315227802139,-0.43539395110533397,"[0, 1, 2, 3, 4, 5, 6, 7]",750.7339999999894
0.21190228798879351,0.3270042366890442,-0.5538925415053382,-0.8066126086925072,0.9632343395929488,-0.31290018529866903,-0.11878504502029519,-0.9970627984951979,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06600000000002
-0.8037880632156678,0.7803345292474553,-0.20754931430424484,0.846245718877463,-0.4538629765318358,0.4041431839902787,0.8022703813832004,0.8301655789567326,"[0, 1, 2, 3, 4, 5, 6, 7]",16.051999999999992
0.3386446682495714,-0.4132149230625577,-0.1624669367349061,-0.20261368065174623,-0.6370386677967681,0.8654328956223238,0.258345713856009,0.023103900993909354,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999997
