weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.22892590151579517,-0.8469814633730997,-0.12384904503196581,-0.9649376296046228,0.4351285096286446,0.9303833472328502,-0.49313329756511504,-0.24831767724270182,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05199999999999
0.040040007496789265,0.9905280581104756,0.9021277895183424,-0.46385342951243635,-0.18958922299314307,0.7306327585971111,0.4745733805459893,-0.26235836179268057,"[0, 1, 2, 3, 4, 5, 6, 7]",11.023000000000001
-0.890317624305073,-0.7133887259955145,-0.2283388331456102,-0.6868805717649016,-0.44110463991223914,0.7759609875762714,0.6725096112105307,0.7348554865389378,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999991
-0.008920862538615681,0.8294895402919995,0.4498590577360979,-0.6290879396200431,-0.5082040100060536,-0.994279040928864,-0.6883415740473353,-0.4704115771168935,"[0, 1, 2, 3, 4, 5, 6, 7]",11.023000000000001
-0.4603937443949615,-0.21266577543298837,-0.16436837948127048,-0.9214649306363851,0.11177701910741122,-0.13348847740621395,-0.4040156236643493,-0.437955132318006,"[0, 1, 2, 3, 4, 5, 6, 7]",942.7339999999888
-0.5460118578735984,0.05621179580555058,0.5763042545789443,-0.42345557015325896,-0.740357035583378,-0.3148123421798552,-0.9063104724744362,0.9861983499457065,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029000000000002
0.09695864584884228,-0.05985420257149898,-0.5402071501718173,0.366081305865418,0.008138493660891921,-0.30616761594805664,-0.26201830752507527,0.1947892317809179,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999995
0.026939287064514206,0.733743993737197,0.5619539726647629,0.9486678306748992,-0.7888297098541406,-0.8209464894230798,0.91194064870218,-0.7404628426768629,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999995
-0.9973558619661982,0.7781583850917724,0.8147145348093217,0.742729040996821,0.4303883335312553,0.4090470236648187,0.4001265673211123,-0.9717700699773655,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05499999999999
-0.7890975235520776,-0.11316804587050511,-0.6495816435218726,0.1475089039419668,0.28652562523257386,0.5327584896763429,-0.972176878616847,0.6673424122254925,"[0, 1, 2, 3, 4, 5, 6, 7]",15.057999999999995
-0.3500911094973693,0.719699826045799,0.619358066949216,-0.7373383582112665,0.7196368848983523,-0.440988929116614,0.36937918604153896,-0.8357252148126326,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029000000000002
0.31501706437013155,0.4957563599605901,-0.9223447535374891,0.08416214922306708,0.5299328078677965,-0.7089488120102956,0.6167135219521107,0.4395176696833678,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043
0.19066386252687106,0.7423200816554945,-0.3844940616894197,0.6491852898121986,0.3927628917347281,-0.32334221798094465,0.6217565467172383,-0.7729926021917266,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
0.04807222591737448,0.08952674101097657,-0.18716820454745164,0.6960285134893194,-0.9632979002173514,0.29462866649842634,0.9674725344537118,0.5441090319422512,"[0, 1, 2, 3, 4, 5, 6, 7]",17.034999999999993
-0.4095495655542738,0.6074953682386146,0.008249064273432305,-0.20425743155009024,0.8014057235897141,0.5086378099395183,0.2826500041982962,0.307368345635165,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999996
0.819301178292781,-0.7510626096964506,-0.06321495369444041,0.5730893540727648,-0.412592946634871,-0.6184812950210306,0.5799562020136766,-0.4794600558801876,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
-0.4091389735644073,0.8530381772361748,-0.0898298652077203,0.6257707778125199,0.9296062845671917,-0.13601075286972386,-0.5429729594940524,-0.20815031392973404,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999995
-0.6115561955176703,-0.35026787543594406,-0.7988668166349862,-0.5654459534677914,-0.19861531312283232,-0.7833992080129231,-0.14204009257405614,0.7107183467330196,"[0, 1, 2, 3, 4, 5, 6, 7]",710.6879999999907
0.8272283902530753,0.23561075906066997,0.7934443942305673,0.6131783890130433,0.06116616834725774,0.5729521809189966,-0.9643292536133179,0.8851946492741032,"[0, 1, 2, 3, 4, 5, 6, 7]",10.017000000000001
-0.8547986708354585,-0.09315744419856409,0.8062000327807837,-0.6882779307897535,0.6078049266961456,-0.4184728823222761,-0.3796546849787812,0.06343708720090846,"[0, 1, 2, 3, 4, 5, 6, 7]",11.03
0.553187765139278,0.38207068413401934,0.29898436383261817,-0.20611792298886233,0.49308855207700364,-0.7712258211113816,-0.30873772261819576,0.41234461848068826,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999995
0.7943432873597192,-0.29575397847356344,-0.7910981285234424,-0.7215697077447449,-0.9402218394982418,-0.2910000615603088,0.04487909187152783,0.6218423754424101,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046000000000003
0.4096289111563902,-0.6101703439965245,-0.7495764955627178,0.775572801775192,-0.8911719145839894,0.9422520297430346,-0.8249198471858574,0.8378026784436672,"[0, 1, 2, 3, 4, 5, 6, 7]",24.075000000000014
0.9856474931026069,0.7535129872294946,0.046636214371447604,-0.8885751690942663,-0.7735733410426904,0.2944360672956887,-0.7158572737670559,-0.4879246324249511,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
