weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.23848005426929508,0.5624042295771476,0.5391346424717276,0.7445049081778967,0.20427345494674642,-0.16809637759128915,0.36585566715714557,-0.7474275901493459,"[0, 1, 2, 3, 4, 5, 6, 7]",12.021999999999998
0.8254755749799787,-0.6745630783432301,-0.35059705851553047,-0.30314134251160496,0.7107155778769723,0.9765163450757746,0.25545332523051956,-0.4589642819065174,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046999999999993
0.19749869538455345,-0.8919107516234812,0.04080003550604849,0.12522210089241614,-0.7622104577424842,-0.27887426889890565,0.18573572348227452,-0.45356095114694184,"[0, 1, 2, 3, 4, 5, 6, 7]",89.14300000000016
-0.22504501888335993,0.30509046263274353,0.3074886832148924,0.3462680179287321,0.9385757767026326,0.09312572492641391,0.391628434135294,-0.2031219076953834,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
0.42306337212538536,0.5306642542393925,-0.4187676382175698,-0.35550684566686663,-0.6134658217205744,0.5370343098375592,-0.27147532809261077,-0.013000352255722492,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.4882147063359956,0.42956690975285716,-0.46790178103927516,-0.5507730075915291,0.7419942228369927,0.865913273143756,-0.5063976419008298,-0.5353529841339892,"[0, 1, 2, 3, 4, 5, 6, 7]",16.043999999999993
-0.6790275474771981,-0.924914710235303,0.4907318905055085,-0.9853406523010935,-0.22145176988066528,-0.006053666001204716,-0.5442739983143321,-0.5751472010556455,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032
0.4464888979534296,0.9003430674503821,0.12699229123892541,0.22386497224962265,-0.768477755477992,-0.1369886228115489,0.5946431381895825,-0.9862831496599642,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999996
-0.3492228446341825,0.18703488450616979,-0.057717036073137606,-0.924746663543847,0.7010290608992131,-0.2063728084708949,0.6838817996988573,-0.7386487219107714,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999994
0.39001810262839265,0.9013581036625595,-0.6724862248405103,-0.1295413565480279,0.7462977202472105,0.9580049150672241,-0.869153875191168,0.9075212185849362,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999999
0.6661888195362029,-0.05162211739854383,-0.5218948107411074,0.9048709741361056,0.6980312822247914,0.44752205077419194,0.4059714030164494,-0.3885549325639317,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.1284345345880058,0.23151589244588155,0.04317777753488272,0.7972842014032573,0.5521600080913645,-0.3441913449246452,0.6900418944531195,-0.8625421856820512,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.6313062862997678,0.10787484798734814,0.1194743665553728,-0.6065026675669565,0.3113014707837001,0.06683011306224795,-0.331313257186878,-0.25791536216220545,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999997
-0.14618764861280775,-0.5757697479014114,0.14303575518962153,-0.1850876060933866,0.6606856595412711,0.552567611679539,-0.33554592453759624,0.5867197834460638,"[0, 1, 2, 3, 4, 5, 6, 7]",12.022999999999998
-0.19362750791492256,-0.3401714563116893,0.834503484771101,-0.3573505600129192,-0.6762171320735741,0.27271798226633437,-0.29130269824326405,0.41557996284640697,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025
0.9615220236097022,0.22420937418124964,-0.7459980462315843,0.746567651599128,0.4303852341790355,-0.5182570116718912,0.4857226433435975,-0.4033053447121331,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999995
0.47915783205431106,0.12812457983515113,-0.8049610422352491,0.1884317705509153,0.0030045338919773013,0.09062518589600921,-0.9868376792351605,-0.27496521586572875,"[0, 1, 2, 3, 4, 5, 6, 7]",42.07999999999998
0.9639398974296574,-0.0553432415324866,0.5596223851865803,-0.1892575201046245,0.02976429914717138,0.43150194317066126,0.23968359357345292,-0.1654306033296833,"[0, 1, 2, 3, 4, 5, 6, 7]",11.023
-0.24181639057866877,0.6755370511526637,-0.6297569426037946,0.0786192460998365,-0.897257957750289,0.1573005344993994,-0.6870293005978538,0.4325003659282167,"[0, 1, 2, 3, 4, 5, 6, 7]",23.062000000000005
-0.9436270731337968,-0.9789366775137343,0.5246342341208787,-0.7832723573363469,-0.11487822521367996,-0.8417498791473828,0.7305183446752579,0.19554981263138016,"[0, 1, 2, 3, 4, 5, 6, 7]",24.067000000000014
0.4669167681710311,-0.747387509964295,-0.05051811742887158,0.502048729451513,-0.7592859301812334,-0.8209434421248165,0.9271612369372384,0.7490593471544043,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
0.6552686491026629,-0.4382348029733223,0.5458097499044656,0.5167927303527164,0.01586514637536074,0.902936072228667,-0.8251972118742845,0.7317567671301968,"[0, 1, 2, 3, 4, 5, 6, 7]",8.020000000000001
0.8097215662732233,0.31148747032364366,-0.9998728866456374,-0.4811137341806071,-0.2671426542343547,-0.8893431853365432,-0.7286623867318138,-0.29919210961931597,"[0, 1, 2, 3, 4, 5, 6, 7]",21.045
0.4328741064403061,-0.09634712037879578,-0.1812770094202545,0.406040172716297,-0.23569784374434444,-0.03256363508121263,-0.634799286028322,0.6990851234691917,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030999999999999
