weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6555161550677719,-0.0020281972683768856,0.7277455697896495,0.6303756681021027,-0.49394460205535284,0.5845362188244605,0.8290933009811143,-0.9838216064392968,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
-0.9181895504437227,0.9567753960817025,0.8122335551872715,-0.4393500646149191,-0.7142010591566561,0.8535680113005377,-0.7713614174213426,0.30030666352631785,"[0, 1, 2, 3, 4, 5, 6, 7]",17.052999999999994
-0.13060555642146143,-0.17875884224381866,-0.8694089249024983,-0.5691066953876949,0.018821867096325384,-0.9575683825527521,0.4774981107732519,0.4609558032427845,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
0.5457133933241298,0.07889058039199459,0.7196774792092715,0.4637205829250419,-0.8084011256926011,0.038897710528360774,-0.4017865198485753,-0.5432151585043956,"[0, 1, 2, 3, 4, 5, 6, 7]",10.019000000000004
-0.46097500378914447,0.27603658777720597,0.420319002031452,0.9871119324042381,-0.9583856202918939,-0.038430564995413974,-0.16206656990164814,0.6635094471186334,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033
0.4660653532055179,0.22138769545126546,0.6778520137781667,0.4407553035111329,0.8906444663236266,-0.022059544709674528,-0.25265641318703413,-0.17457015192565817,"[0, 1, 2, 3, 4, 5, 6, 7]",12.021000000000003
0.5031411723243202,0.8629643058972116,-0.0947728359991955,-0.9622207821035795,0.012594189309732329,0.564099077491572,0.6352314523335736,0.48838480565818343,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999996
0.05177158738048604,0.8060675946717462,0.7106278274505262,0.8040576172681875,-0.03203137294932623,-0.1310041664315169,0.6149537717541298,-0.047578859485581715,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024
0.5671599367552189,0.8768654682055401,-0.9589763645493083,-0.4551111718413041,0.17616652692536405,0.05664624957294162,-0.016482084075760683,-0.16561747054301512,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03899999999999
-0.035135978742220964,-0.7935479586325667,0.11436885721844248,-0.7653684385304438,0.6598452225879956,-0.22928461430317015,-0.3210790614782011,-0.42010047680332363,"[0, 1, 2, 3, 4, 5, 6, 7]",55.0869999999999
0.21044453063655721,0.2781217681984156,-0.8956108719645366,-0.5418550403223019,0.8974927954480487,0.330328498139973,-0.018878651729592688,-0.9934037915846157,"[0, 1, 2, 3, 4, 5, 6, 7]",21.050000000000004
0.342712359666542,0.19386518096912897,0.004282380081013892,0.3263925079681924,0.9124289717300884,-0.9376164342016815,-0.08071121529788705,0.05795456286307754,"[0, 1, 2, 3, 4, 5, 6, 7]",17.048999999999996
-0.22819740986257941,0.44239396953173826,-0.31822380977435416,-0.42853252262427577,-0.7922144784054788,0.585628157596656,0.6873045262493536,0.31393355163827974,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.8298712103397892,0.7891201722508641,-0.009813142012210285,0.9892492874341883,0.779996255157857,-0.030750521015266985,0.4084395556358771,-0.8814732998982446,"[0, 1, 2, 3, 4, 5, 6, 7]",25.059000000000008
0.31893755094316,-0.7664566066587941,-0.010394190242455803,0.05895700291588124,-0.1687464699798069,0.8164471641702067,0.4834216451321951,-0.6928325173021639,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999998
0.056780086899530735,0.12429006168948109,0.12796151365906816,0.21919957856805117,-0.20881218579507177,-0.08807927406364136,0.7655465945807094,0.0890896755667554,"[0, 1, 2, 3, 4, 5, 6, 7]",12.018999999999998
0.25602511844587483,0.9946712446347856,-0.3073936856521142,0.17271477098749521,0.5786528278669778,0.8034089111881169,0.6128537886616006,-0.2923656145317328,"[0, 1, 2, 3, 4, 5, 6, 7]",16.033999999999992
-0.9557388935083855,-0.0015705162960948371,-0.9169656444065628,-0.688375813848688,-0.7716120682905419,-0.2193810375633567,-0.5240262514536533,-0.19406145977761224,"[0, 1, 2, 3, 4, 5, 6, 7]",1913.7269999999876
-0.895670604651007,0.9558650218250413,-0.586261163391699,0.42945837785950247,0.8732965452492005,-0.23772446912679035,-0.8738791113407487,-0.2817727093185276,"[0, 1, 2, 3, 4, 5, 6, 7]",25.064000000000014
-0.029497908322762667,0.6924016898730612,0.9946394286290783,-0.3755516881822252,0.48876921070512336,0.18032164010952823,0.21081506445598275,0.029015183369805797,"[0, 1, 2, 3, 4, 5, 6, 7]",12.020999999999999
0.7628511644062368,0.7895450682680472,0.10041770585362308,0.7148546950203551,-0.22075088354909655,-0.36292463317122325,0.5096631992280225,-0.5845705415176814,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999997
-0.7340873123105611,0.11412241811017365,0.35180588109045563,0.29050768259916904,0.25264572254486595,-0.13713027000083278,0.89377354665008,0.3069420088951451,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036
0.6210688905055162,-0.19799399082639235,0.5785368868910281,0.15361090434795166,0.5392212741605855,-0.09650024283713332,0.2389530783595939,0.48708618275934046,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000003
0.33152096044059953,-0.36048264471900815,0.9972618737082517,0.8286596693149189,-0.04191710246189295,0.1937369797323647,0.9014694505657523,0.2218456055213185,"[0, 1, 2, 3, 4, 5, 6, 7]",18.057999999999986
