weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6014041870602025,0.22056466322090773,-0.6127629838634034,-0.9560711120286247,0.9738618321581045,-0.7060626418251017,-0.9682689571534706,0.30754028833685787,"[0, 1, 2, 3, 4, 5, 6, 7]",23.056000000000008
0.30262662451865374,-0.21347110922078216,0.7252981822778708,-0.7234468461754278,-0.132883506385715,0.6581070686567168,0.06667860249837143,0.9552370203893543,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
0.16925397424124666,-0.5724208745600878,-0.7589985674004358,-0.27221513969874467,-0.019130103639828144,0.7319890946006518,0.9413231601868217,0.400523137391966,"[0, 1, 2, 3, 4, 5, 6, 7]",26.062000000000022
0.3474795310432699,-0.4166546116223273,-0.20261329783953452,-0.0658512508456901,0.8602124930800232,0.5164233599296033,-0.16027841489754202,-0.9465575074078121,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.3406376575377541,0.6727445098398512,0.9990710004969041,0.3969769192350261,0.49049305247354913,-0.04484006027905707,-0.3492515807204999,-0.32356814553761915,"[0, 1, 2, 3, 4, 5, 6, 7]",10.02
0.8409658862905083,0.22886908079046497,-0.9086604521527843,-0.00474125008522841,-0.8013008417901528,0.494630337721792,0.1527704032257975,-0.6577319565298883,"[0, 1, 2, 3, 4, 5, 6, 7]",15.030999999999997
0.6231710549256904,0.6123076207199789,0.47856605905764993,-0.5483109795710577,0.04976743959010044,0.8707901633006845,-0.5844016390097841,-0.868579585466954,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999998
0.955669820421376,-0.13054744470054058,0.5916950167507502,0.18902746590044117,-0.490989658010766,0.8905632669321029,0.14963891905220672,-0.9663063966682959,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027
0.7419480409634156,0.9507801866504586,0.3272787976110252,-0.15274220669220528,-0.23434341439984285,0.1543368260529634,0.7389410311112432,-0.5245359087192973,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
-0.6787999909387705,0.696316973692819,-0.16952946950213077,0.32154377952074675,0.3371699996472257,0.5784053321484941,0.5657106497980384,0.7604680167611391,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999992
0.8119140979208168,0.5608211028287879,-0.623139368251798,-0.15442742028168555,-0.05760355162684294,0.49638660024169123,-0.8644120461038363,-0.4477645322897841,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999998
-0.32296933627626734,-0.13935774720422045,0.9038496182406381,0.7567398474973928,-0.1598558046506353,0.795059052176186,-0.8114798613615648,0.7345383154816238,"[0, 1, 2, 3, 4, 5, 6, 7]",14.043999999999995
-0.21837623095817893,-0.9433463645588249,0.6068674805231684,-0.5865432993303874,0.9670730189547283,-0.7414913321061918,0.6982796552286248,0.2573283367594503,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036000000000001
-0.4007497271132161,-0.4205724089849736,-0.012650414134260712,0.7268673017737739,-0.38497464895411904,0.29488425764471593,-0.848567657692394,0.09877756323336095,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057999999999996
-0.7236837199591344,0.7873680278945596,0.019758987478283307,-0.09964305876244128,-0.43885617196195303,0.3550904942934505,0.6572436371867654,-0.6657169194730648,"[0, 1, 2, 3, 4, 5, 6, 7]",16.033999999999992
0.22425956643627476,-0.5890606289455094,0.36964571799808255,0.7058310565927732,0.8392082074382645,-0.313302293558845,-0.3350996644663897,-0.6725888226816488,"[0, 1, 2, 3, 4, 5, 6, 7]",8.023000000000003
0.20737072556119007,-0.46485363513468236,-0.8385636273069446,-0.7783668089713145,-0.9563114731784046,-0.31550135417637826,-0.9831068030057497,-0.019391085221053928,"[0, 1, 2, 3, 4, 5, 6, 7]",363.284999999997
0.20998846394355208,-0.7294846402373698,-0.614038834571377,-0.18416434403877147,0.5442109458832576,0.2641398094114078,-0.37134542158531625,0.16392566294927624,"[0, 1, 2, 3, 4, 5, 6, 7]",23.065
0.07605126710185872,-0.6737275419216662,0.8135873285356809,0.8014259717698837,-0.6956675355492876,0.8431495458844684,-0.7240682105991825,-0.4817179625895951,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999992
0.3219329166609304,-0.033573311519589755,-0.9127662491765829,-0.6628764575501089,0.6905038369785528,-0.9613222962065822,-0.13932906777645382,-0.6203053395211688,"[0, 1, 2, 3, 4, 5, 6, 7]",33.078000000000024
-0.8671847023223631,0.824342256392115,0.6806904230545439,-0.6429985768544195,0.8309278364944128,0.6998557016747478,-0.956584383975936,0.8383543292738518,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
-0.4434490845556469,0.5275111648970661,0.2654314497222281,0.31018268794621506,0.3379657494748052,-0.4769780676918589,0.3586384055393519,-0.5321967761425301,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999999
-0.5335015247279062,-0.7127337810032957,-0.13895249235566443,0.2048997697874444,0.9764225626984815,0.6091246741070468,0.3841915323623688,-0.08341980950310823,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054
0.2103121547712643,-0.3203326447074668,0.5364446809193466,0.15575031826288788,-0.22295063610416888,0.5670156400608968,-0.7150991717524429,0.873374595543573,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
