weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5646167059051155,0.43152990033869676,-0.5709568612370353,-0.09013854628392592,-0.27986231569625275,-0.3494393080811049,-0.6960191907721085,0.8829574362585755,"[0, 1, 2, 3, 4, 5, 6, 7]",18.039999999999992
0.1254499761431569,0.2558637051609072,0.8879018185860406,0.1469037942957978,-0.3695767847760598,-0.8176223119567139,0.9817178580902772,0.6436216536752868,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999997
0.8449004670142828,-0.6081171163807868,-0.6632983491368822,-0.041768214802249126,-0.7622713281140583,-0.023288110294712006,0.1860204906001195,0.9139948427078424,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
0.13875719594960212,0.8932053870756422,-0.9060850099998994,0.34706069408299545,-0.49604704236448116,0.3225245420064342,0.06603772228293137,-0.23276838755235585,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999994
0.3852155750085362,0.8788117757726941,-0.8554225466619647,0.5906774779453132,0.43720335585891923,-0.16649354819955953,0.44019637486165175,-0.7068347170530422,"[0, 1, 2, 3, 4, 5, 6, 7]",17.034999999999993
0.7770489702756191,-0.8519696514995214,0.053890993395012465,-0.38632063696631613,-0.09263954660454021,0.49277758683886796,-0.7657530418551899,-0.8009723881373119,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
-0.40027643328406337,-0.7395349415463381,-0.5946443838559456,0.2952144930903462,0.07117474415330372,-0.6314358571029681,0.5669373000559046,-0.8556730583748389,"[0, 1, 2, 3, 4, 5, 6, 7]",181.22400000000064
0.8331847193786779,0.7106936454181776,-0.021234949956239202,0.931271632703832,0.1442075870679731,-0.7317666206477549,-0.5521059996434368,-0.372505978111636,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
9.181202779329212e-05,0.14348385668019747,-0.8954773304994508,0.2738387798941877,-0.9338840004909954,-0.16792557909700023,0.9489114401197705,0.29201369977131697,"[0, 1, 2, 3, 4, 5, 6, 7]",23.057000000000013
-0.40724941796602887,0.705546544373306,-0.3300525528940623,0.32880485142002547,-0.36899663852040154,-0.4152827291349561,0.3443521582385809,-0.7735731647039725,"[0, 1, 2, 3, 4, 5, 6, 7]",20.050000000000004
0.6359787645927095,0.6021268414440486,0.8039920250440595,-0.8269091960602146,-0.7224308321439727,-0.6955287767634246,-0.13187025109603057,-0.12531066701981963,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
-0.861751798980684,-0.6709345760515952,0.8359221859859749,0.1625370543569291,0.36165525077677785,0.34337645105472303,-0.1502941657776633,-0.6085845173920663,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
0.2185542693940592,0.21200131358680352,0.4741560653178092,0.5015498064167248,-0.9895742202515885,-0.4417395562979607,0.06958446249669614,-0.025183726788940985,"[0, 1, 2, 3, 4, 5, 6, 7]",9.025000000000002
-0.38551860458749787,0.996065335669079,0.26320108591115843,0.8125856470708748,-0.4962846965158201,0.16933166378005304,0.021677924071741517,-0.21064217691931875,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029000000000002
-0.19323774587711084,-0.3777890903757144,-0.5217726221299954,-0.9285921839726532,-0.5750234233523257,-0.0724218460499153,0.5907679360640761,0.6106788665368912,"[0, 1, 2, 3, 4, 5, 6, 7]",42.086999999999996
-0.11811439159886383,-0.3281204217157898,0.6426075998144061,0.8948224091141717,-0.010004294379960754,0.2043298893295984,-0.49416733114280786,-0.38662464835320387,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999996
-0.8352936796944668,-0.3902989171613003,0.4094494784314908,0.6278273507209309,-0.8448324674799159,0.9795244880555594,-0.16649538324919,-0.678168382924998,"[0, 1, 2, 3, 4, 5, 6, 7]",16.046999999999997
0.18910714135655904,0.8141502842328032,-0.7674770673709903,-0.6780413567908226,-0.3055608298109336,0.5321013202251312,0.4337871788453005,-0.644504224431174,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999997
0.9681636743678967,0.6900782789067073,0.0949009302804924,0.6276896661555902,-0.14985647541382296,0.04136618695328109,0.5697967600735396,-0.30799707478348126,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999992
0.5363919954631788,0.6957755439711126,0.2806723668796405,0.060697065850013665,0.9737798246354223,0.453636871513184,-0.35178727509088015,0.613962962695727,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033000000000001
-0.7558802926755834,-0.28869700131368714,-0.49249160026484384,0.5722496137770179,-0.1355570419810117,0.61218615800315,0.9537453459871483,0.281544009785166,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046
-0.16991565731801517,-0.5756528373021856,-0.27719465777728747,0.9260320406877411,0.2013559511481886,-0.045766777522644686,0.3056187149149612,0.12665266749694903,"[0, 1, 2, 3, 4, 5, 6, 7]",116.15600000000033
-0.0674725924009294,0.7698087074742639,-0.8247773573962001,0.9518891989185967,0.3797492501012725,0.3984869074156532,0.8313683894614305,0.17652674027736914,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999992
0.41767440282318047,0.3280338344269389,0.964107101714323,0.7370633506648681,0.23677064028916361,0.6339528178202636,0.7172022467591814,0.4386566498019224,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
