weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.31025575607188616,-0.878139400134188,0.8571030369352002,-0.8439371645001541,-0.14454223809083122,-0.33833236991596594,0.2007555007116839,0.9635568124357381,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
0.877299417435617,-0.588742398942409,-0.2963766318129317,0.1013747210424496,0.6260871485989314,0.8639919259820625,-0.8888154818875564,0.594044967603123,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999997
0.678257900224567,0.4903513111835218,0.47428382742576347,0.49149210591603776,0.6368199210895664,-0.009167101175442172,0.7365084800350221,0.1630294593381707,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999994
-0.710767517201587,0.912095328074112,0.40715704814599785,0.7925258637723742,0.39521544311804524,-0.5126539770302887,-0.36005689425485055,0.7178412977129283,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024
-0.6816716146592752,0.14579974160557185,0.6546749280298609,-0.4285034687879006,-0.15426148720633281,-0.5934942463919402,-0.36702209827972476,0.07164086733731323,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
0.45970445731590837,-0.059821967431038736,-0.11713305697415377,0.5019934284525773,0.36820012285604964,-0.2913386977609549,-0.5046476439484913,0.8246081288768661,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999998
-0.4275814680046168,-0.1453229823911646,0.41795631795116006,0.3231374462322878,0.6469357890080796,-0.3258138112138822,-0.13712899786784583,-0.8870220162185105,"[0, 1, 2, 3, 4, 5, 6, 7]",21.05700000000001
-0.8748094123348622,0.8523771142845842,0.09115822068247481,-0.4857820484654125,0.9265663208604036,0.43660285530121823,0.2610035516500462,0.11829237352834565,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999996
0.3065103572465915,-0.20079002805060142,0.8042644928425509,0.34164879330853015,-0.4699908121230696,-0.647853156841828,0.6346113193072833,0.7074178735353485,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018
-0.6298812877911037,-0.3220453236016716,0.5900884414438987,0.9155743066911768,0.6338405240753331,-0.5867807768467093,0.4317494272625735,0.11610660274353268,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000001
-0.36863508158429226,0.1069820882532484,0.9701721463229751,-0.06137991611986493,-0.039133069343005644,0.15225651214755231,0.6447535415981787,0.34809517062617656,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999995
0.2837347309294038,-0.7462546401229309,0.9461791588676753,0.6048148156666608,0.7320442629233979,0.848408552144573,-0.3657631334037963,0.48171109725444383,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000004
-0.14058117566146877,-0.6361418570711919,-0.5184390601521802,-0.0973660002946175,0.9898365517197063,0.9860300139567384,0.03278295907970685,-0.13349878821283756,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03999999999999
0.553894047991871,-0.21874657944272125,-0.14234209860544333,0.6928038370865237,0.15854139232059605,-0.681535816024921,0.6389658420754172,-0.8824464937398409,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
-0.9486038735792128,0.7521026172084282,0.28944339678069886,0.5224994432740078,0.4545377358001095,-0.4613444155911064,-0.3948288996753009,0.12669712422902601,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999997
0.8933736520074333,-0.5317547055002108,-0.2882185352954274,-0.9273977219358336,-0.7257504367444574,0.5303959028203276,-0.4621744889926718,0.7408305322344402,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
0.8222160752610443,0.9685289268489605,0.6469954604693209,-0.6360185803428717,-0.1403178072423299,0.47101052022747925,0.8238460618406096,0.32821538598781874,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
-0.28477834806134283,-0.8429125100872967,0.4499851746126191,0.07053712469127982,0.5984540724478518,-0.36414991926651785,0.45186765086737135,-0.9139713878615523,"[0, 1, 2, 3, 4, 5, 6, 7]",19.056999999999995
-0.42763954748066846,-0.5885370113921184,-0.6985628917739961,-0.3881404047669108,0.11727954869212409,-0.8655330267465691,0.02370786617826859,0.1888153184871153,"[0, 1, 2, 3, 4, 5, 6, 7]",709.7309999999902
0.6512767913763304,0.840249263871145,0.5678419786271933,-0.18433662735189227,0.6012155626523088,-0.2721487344522353,-0.7529107316334367,-0.9048097689355201,"[0, 1, 2, 3, 4, 5, 6, 7]",15.030999999999995
0.3325685836412977,0.11449344841370879,0.36344113708787984,-0.4222948772313935,0.6958925758524772,-0.6446657158978752,0.07164584405283247,-0.9754462252589056,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
0.6690841044777847,0.6510998074126972,-0.8146730277891494,-0.7307392232401715,0.787748035712232,0.5206000506128479,-0.02806505681868443,-0.772605854030298,"[0, 1, 2, 3, 4, 5, 6, 7]",21.048000000000002
0.7798431013782572,0.62505797893163,-0.8107604457411377,0.6404243954400737,0.5165601979026593,-0.9403544606024394,0.42173161250023505,0.28835038139801017,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999987
-0.6780510717147668,0.1036275394356434,-0.8566051857383155,-0.22756672691068802,0.9538307507772352,-0.5122596012685903,-0.5224248912010552,0.7505047180975435,"[0, 1, 2, 3, 4, 5, 6, 7]",20.058999999999994
