weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.0712813976764266,-0.9449717863024099,0.21493275253509458,0.6127583230984899,-0.6322404158479615,0.8817904349390702,-0.6636331336810213,-0.3544984775920683,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024999999999997
0.7888703651193072,0.5282789778157289,-0.523586000491657,0.6742848257051859,-0.7582207933937739,-0.7766942673629864,0.9367490843681452,-0.7237143534738271,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.7817414018942817,0.6415046439619134,-0.21874232446872233,-0.7944120617866015,-0.587933097367227,0.9078252686131287,-0.2944671950679745,-0.8197128473305284,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999994
-0.8859466366602273,0.4584722491092539,-0.022695784818710374,0.04332331530339384,-0.9058037855399375,-0.3133855898791926,0.5540112031839448,0.1357586722074966,"[0, 1, 2, 3, 4, 5, 6, 7]",38.084000000000024
-0.5690191609318898,-0.4085127963750863,-0.18025821627238914,-0.7559646602364005,-0.9456693406874002,0.48502087266490057,0.3608704107972569,0.11908943785008841,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999997
-0.7103650745551084,-0.6528622410917075,0.6700491217529714,-0.32146534165074825,0.2341676627478546,0.7103624125055812,0.8425879822821294,0.8641507524125507,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
0.4450360713042585,0.6932057313082365,0.43087842599015835,-0.08091771663240888,0.6298739798637256,-0.5123235393308845,0.3642545745592918,-0.116442773911271,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999994
0.7361873526006759,0.24629053234017872,-0.9399446127447832,0.8412179455776227,-0.9372898348251066,-0.8827304023534714,0.5900772971229817,-0.4939381547131274,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999996
-0.8380830855634598,0.7787417855175687,0.636431197578966,0.018387027920179655,0.08949633823803338,-0.12716989007777735,-0.2213985557820819,0.06919670417138701,"[0, 1, 2, 3, 4, 5, 6, 7]",9.017000000000001
-0.3075542491288463,-0.971770506503113,0.7300223219806992,-0.6499486410115809,0.9420269119602052,0.8855972898836151,-0.18925568326555786,-0.9772617768967418,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
0.12335268971323154,0.8790450984390912,0.23315724734936039,0.609204810911272,0.2850057337918628,0.7291917629318334,0.786264846017402,-0.32292662070987,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
0.9244072050495975,0.12676366247833037,0.7331150133113928,0.8453779303028779,0.27469349368941187,0.8512338470736531,-0.7960178501820987,-0.7543062665751781,"[0, 1, 2, 3, 4, 5, 6, 7]",9.02
-0.34730849406797026,-0.5004947373060555,-0.8043485099442629,0.5547803351596474,-0.8837445672752164,-0.9038500483322285,0.1923230674820946,0.5576763564528973,"[0, 1, 2, 3, 4, 5, 6, 7]",571.6069999999925
-0.46136313932018114,-0.729146234825087,0.2742487462605152,-0.5175052888862715,0.41889990704762115,0.5552757792811409,-0.8737453399990955,0.5613005755242237,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999989
0.8006952097725346,-0.7179220272193167,0.7132098692675615,0.9964130927040376,0.2384595090080921,0.252460166112326,0.39067025206052475,-0.27780657636897854,"[0, 1, 2, 3, 4, 5, 6, 7]",17.051999999999992
0.33660334180817086,-0.136104377982891,0.5722498097225057,0.30371486145830007,-0.2808395152307619,0.8389331224405856,0.5104848406191906,0.23511708014533284,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.2052983076270707,0.3033383078638483,0.8582205741693114,0.07206366950982468,0.958055822479287,-0.9372317979842351,-0.9171449647671464,-0.657872078737467,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000004
0.9682821566857485,-0.6391677117000056,0.8143368020389203,0.33616582234391124,0.05153208073221993,-0.7954965216422336,0.8632173271829222,0.6838258287172392,"[0, 1, 2, 3, 4, 5, 6, 7]",11.020999999999999
0.9183498999663482,0.8725401994050908,-0.5507022213030341,0.9934184314645231,0.9628410116169048,-0.40476879760765105,-0.1535637561109966,0.437121816060438,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03799999999999
-0.8652312177612924,-0.08951084499691042,0.6194516843116573,-0.7690867647795905,-0.9175793752743828,-0.42302512002740467,0.6052016979141868,0.7568183027035023,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999992
-0.15043007809500009,-0.1427776871832631,-0.6554333536618988,0.5606461681702413,0.9090296058747536,-0.3139327843162649,-0.36970662791869846,0.27106601720495505,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052
0.22471352590008964,-0.8565396187685015,0.2726068820916985,-0.9385098553138755,-0.11874958736850916,-0.5523602675184025,0.921573544818906,-0.07703844305690866,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037999999999997
-0.4684124982797442,-0.39933129347631535,-0.8235146188782105,-0.6783514537758677,-0.6520962124638137,0.269821642801521,-0.6552273716826975,-0.5970874397059445,"[0, 1, 2, 3, 4, 5, 6, 7]",749.7349999999885
0.5664471628535075,-0.8144259854124096,0.17882187709696296,0.30598934365165986,-0.7040967561923954,0.8022343836240589,-0.08040666252897344,-0.625518312294226,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000001
