weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7983493493110081,0.7488977672951505,0.8024801499289687,-0.9575021771192085,-0.8086989107378382,-0.4415780184731639,-0.4939124977593752,0.30284285651153975,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.12366687067870652,-0.4945730000039201,0.813606257498257,0.6930663629536433,0.9344639516167872,0.7185568515057805,-0.027093773782205455,-0.9095565646366637,"[0, 1, 2, 3, 4, 5, 6, 7]",15.04599999999999
-0.22981728364536447,0.23073304093884905,0.14859960836372887,0.2977587058279163,-0.3527232143978727,0.7775055797572994,-0.668723215827649,-0.7112430628046253,"[0, 1, 2, 3, 4, 5, 6, 7]",11.034999999999998
-0.3355516722605072,0.6994544784328598,0.7427730226812117,-0.4601365183320105,-0.6570883618388372,-0.8125899555857619,-0.7937136554594095,0.6084507798239287,"[0, 1, 2, 3, 4, 5, 6, 7]",7.0200000000000005
-0.6415834461242347,0.2039845483552889,0.4097171727864042,0.32967532734561233,-0.5834912805661554,-0.7817700583530565,0.47628219107022507,-0.23269509489891416,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
-0.9425097718588815,-0.9612788501036456,0.8891349974563834,0.22294423356285886,0.43732817072286556,-0.5047177499508384,0.6013851607629341,-0.6194073589568545,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06700000000001
0.2025277191345216,-0.10083776951733014,-0.4204477072496491,-0.679709728370973,0.2323999085609969,-0.9996175744957543,-0.18558128031404086,0.7609054193690701,"[0, 1, 2, 3, 4, 5, 6, 7]",43.064999999999976
-0.28662238259414785,0.4216617785044774,-0.7808260304094241,-0.26852566092181784,0.14298141675852638,-0.3609054634724793,-0.0016597722474527288,-0.5011155672824712,"[0, 1, 2, 3, 4, 5, 6, 7]",26.062000000000015
-0.539395461797127,-0.40102184218809467,-0.30844601433952135,-0.24407147533520068,0.8852687163267152,-0.47850478323589685,-0.4199456920300155,0.7150393974484688,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052000000000003
0.8410320605301003,0.07977078896293666,0.2421959956528401,-0.6535521870361263,-0.30140871138249703,-0.5702430139120369,0.11036740118098143,-0.15350034637779553,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999996
0.6912111848652489,-0.2580581645383013,-0.10868598830381537,0.2565837691490742,-0.6036037837469879,-0.8176093562808724,-0.9516709745222807,-0.9878192052008143,"[0, 1, 2, 3, 4, 5, 6, 7]",301.32899999999995
0.12074511644670505,-0.569869210681379,0.9905225387297547,-0.8074765602766016,-0.7664695244787874,0.6227116856923047,0.4294400601239732,-0.2916437967380945,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.4676444507067712,-0.3500455951638184,-0.8129039576153452,-0.4691309532644865,-0.11320555340860472,0.4057653650796018,0.9309557775706947,0.4665488759149832,"[0, 1, 2, 3, 4, 5, 6, 7]",25.06500000000002
0.7245858977635578,-0.25906907629541154,0.34579914730783035,0.5159528819427286,0.8421984007460073,0.5149060559168317,0.3131724460243359,-0.14196334121758913,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
-0.43076871269834194,-0.21916326088196159,0.19980033837423616,0.14242152372321182,0.829652807882393,-0.49369060624367833,0.11250342696462257,0.28661830301477,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999994
-0.9158840825220065,-0.2974516983317659,-0.8842935270120673,0.9750879302218747,-0.09169341525153163,0.33870652828125625,0.5603367990430981,0.8063655952832824,"[0, 1, 2, 3, 4, 5, 6, 7]",65.11899999999989
-0.5010526737422203,0.5682427538082109,0.6120878374281007,0.534771093309329,-0.010852450450990148,-0.012566238144698039,-0.07351185068314825,-0.3822852486584929,"[0, 1, 2, 3, 4, 5, 6, 7]",15.041999999999994
0.982083356795175,-0.9859476420556661,0.36299182413671516,0.9518301948917354,0.5254908159293543,0.25683559773708686,0.6941035184050455,0.174506076120456,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999996
0.78396412022283,0.5563914236966947,0.6063657276282108,0.4631938858949949,-0.8925167339415145,-0.12057119673606986,0.9329510398023451,-0.013342688095606015,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
-0.8259967319059442,0.7694215042648667,-0.42040973639054124,0.7624036273258845,-0.2607920267759589,0.018887219303409086,-0.15956611507236262,-0.8196209114240147,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08000000000004
-0.17174681682788906,-0.22981969356689902,-0.0168819682392356,0.9839798378898039,0.14300062089020749,-0.7848863411072031,-0.6300852372381547,-0.7011242166081402,"[0, 1, 2, 3, 4, 5, 6, 7]",1018.7339999999865
-0.19562720423555202,0.15367679204697882,0.35048640454375857,0.30430421721490797,0.41292480585884705,-0.7523278904393329,0.6484408743189489,0.2675279531845183,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024999999999999
0.21554082947506847,0.33035344313271464,-0.6112492111550223,-0.2012946924696608,0.47484530130011016,-0.7585979232224342,0.889595995632898,0.3411367704076853,"[0, 1, 2, 3, 4, 5, 6, 7]",18.042999999999992
0.9026217623213206,-0.8808822906021119,-0.9172023704635681,0.8426771189074587,0.0726032101907299,-0.5288899781812628,-0.44992888202097436,-0.35826611981477496,"[0, 1, 2, 3, 4, 5, 6, 7]",190.23600000000062
