weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8740946093672999,0.020400502220816907,0.9330538975092935,-0.691085208561232,-0.6936148220764242,-0.3948240822628639,-0.29236781089360764,0.6637338674468245,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999998
-0.3264160089438142,0.5699450304627434,0.17401469562779548,-0.6889657257986459,0.8108271699119565,0.08915317229613318,0.46086763058999525,0.8781563396084247,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000003
-0.051514925224754204,0.7391197940524799,-0.018304133155953473,-0.9163730327445465,0.09494854115219109,0.19776592830383444,0.6664234022249029,0.6075667230118604,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
0.20081919103238555,-0.997375287187285,-0.5352544722008672,0.3159624249355102,0.25467767400270613,0.9284610181313813,-0.5965884660976672,-0.5171735368002441,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999993
0.7393859443274344,-0.839457074849556,-0.48119077459676785,-0.6419972631168784,-0.0770418408766973,0.44334016554534483,0.2780315065168455,0.6933097273912541,"[0, 1, 2, 3, 4, 5, 6, 7]",25.068000000000016
-0.6811746612936069,-0.32993210944031803,-0.008248556950366748,0.5779024467744815,0.39321571419697143,0.2733638472940385,0.48765649964547597,-0.11789199354873059,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
-0.3940437354540307,0.07983647544156036,-0.3058270984934799,0.3111164465849192,0.36170549869669055,-0.22511282208978867,-0.5756912994073562,-0.40916915495671335,"[0, 1, 2, 3, 4, 5, 6, 7]",681.3069999999949
0.05479591488905289,-0.4069787440107826,-0.060186346346950526,0.9044695374632334,0.2728899502878943,0.5196089722097321,-0.6135209431226076,-0.3248287352892949,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
0.44821767114700406,0.5678841751913977,-0.7769805579035283,-0.9871456016650653,0.7080004127359107,-0.6343266164146979,0.6062708922179056,-0.9042627837252233,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
0.6060280832072471,-0.6854054703354204,-0.754727754680699,0.7327944577744057,-0.48775843589765744,-0.6614788217843546,-0.39493127931649386,-0.7784008641706863,"[0, 1, 2, 3, 4, 5, 6, 7]",169.21400000000062
-0.7817049690193958,-0.7976398223226207,-0.5905923627968874,-0.8990684463267964,-0.5218369358006087,0.5600072701976708,0.4741421110304882,0.9636171862327871,"[0, 1, 2, 3, 4, 5, 6, 7]",16.05599999999999
-0.3959445155362413,-0.15930905063531986,0.47296616224327703,-0.12456978349380576,0.2722580630582556,0.45524353065567413,0.5089976110196106,0.9494349253111893,"[0, 1, 2, 3, 4, 5, 6, 7]",9.017000000000001
-0.9214009823656035,-0.7355889465590215,0.2753085233564636,0.8606447617783588,0.8060766506843209,-0.0860338961985998,-0.9510402600464194,-0.6479408915955471,"[0, 1, 2, 3, 4, 5, 6, 7]",19.055
-0.35822474406336835,0.6943888314925031,-0.07839143469892385,0.14880455265249926,-0.9009899779626045,-0.7797881130527184,0.41646346096691755,0.42610626117360795,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
0.6102787973155515,0.4112915938903128,0.1234438819514243,0.021670977909849842,0.9219238163766061,-0.8857205111431723,-0.38943629262506296,-0.8401876378430497,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999992
-0.07114654232457562,0.01520208669754064,-0.8996018644376071,-0.3305545305871911,-0.14162579538038234,-0.8626625155589571,-0.5114860257400446,0.6181138010538918,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
0.025365010366138474,-0.5862621909623331,-0.09504619933951886,0.6863836690248408,-0.5220685747903002,0.10329772888159905,-0.03580299129589526,-0.5262736069483345,"[0, 1, 2, 3, 4, 5, 6, 7]",81.12400000000018
-0.5445712431211658,0.6408150475738676,0.7220398700136152,-0.7690987713603383,0.47216769624859034,-0.9331020662249532,0.6582124580546471,0.3812842664678793,"[0, 1, 2, 3, 4, 5, 6, 7]",9.026000000000002
0.3902212567200476,0.3372322260352283,0.8216622704770522,0.3255534346815345,0.5651634968122217,0.8395834046114077,-0.6720193318399503,-0.6012731869974701,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025000000000002
-0.6385629793470649,0.05223252428122449,0.8597285923390809,0.019046830565390138,0.25177772294960477,0.8698043770247974,0.44491407300904573,-0.08811474361272076,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04799999999999
0.07111052545120522,-0.004369439909008177,-0.8524401101050583,-0.10323952874554054,-0.6546989191992685,0.6092233930698892,-0.7548439664939006,0.11870650696416352,"[0, 1, 2, 3, 4, 5, 6, 7]",60.1219999999999
0.54942120111385,-0.701986367255272,-0.42376575868378374,-0.6050044979773688,0.48546301661111224,0.4532675510526287,0.21256217140442324,-0.8144948157691569,"[0, 1, 2, 3, 4, 5, 6, 7]",24.066000000000013
0.3139370062123672,0.6182510815015219,0.6139091417733564,-0.997524418509063,-0.24127576759400826,-0.4275256217867909,-0.6185073165238582,-0.9618846406755932,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025000000000004
0.7873352353472549,-0.7594232991322947,-0.6970507937018651,0.9671284505980808,-0.2404685871838228,-0.2272293498703568,0.09760739733081958,0.42518854873141954,"[0, 1, 2, 3, 4, 5, 6, 7]",92.13000000000017
