weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5934627840405695,0.7872331464460298,-0.40618573539645086,-0.7330952811320024,0.16085152286724647,0.10399469755486157,-0.4969431060647682,-0.2281306385841948,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07800000000002
0.7386379795198823,0.8208119142431622,-0.4380342212452375,-0.6563910221181708,0.35735411904284375,0.40841750621491,-0.7882621149137143,0.5072788888942232,"[0, 1, 2, 3, 4, 5, 6, 7]",12.03
0.032560479439698975,-0.009939604110021483,0.28389007610820793,-0.6518124272801653,0.5020347661089148,-0.6186404330553943,0.5135463366697899,-0.7384737238350028,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999995
0.37778195057241604,-0.3563301765828013,-0.5478921414055571,-0.17057232184785498,0.024803942207322738,0.039704752690030265,-0.25240608065081327,-0.6383490238299427,"[0, 1, 2, 3, 4, 5, 6, 7]",263.2850000000006
0.7893019013102978,0.818930761567694,0.31926450626124514,-0.1971551078555729,-0.6585028067775323,-0.8030218531997899,0.5003919065148743,0.626491843616698,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999997
-0.708600945605496,-0.28269073096164443,0.33645140684977104,0.20702949295772877,-0.9639491685551529,0.6193149977142263,-0.6295524293531396,0.2110726261704572,"[0, 1, 2, 3, 4, 5, 6, 7]",17.045999999999996
0.5676663223499789,0.7068734108350707,-0.16930100933334202,0.6541585741247204,0.7397932860162624,0.12094080015215303,0.46721222697860476,0.032185268086109886,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
0.32608151346195724,-0.9573217258579012,-0.4304666737938736,-0.3779612790563278,-0.6229272982665062,0.2520311577108074,0.06983064228487312,-0.04083115898974632,"[0, 1, 2, 3, 4, 5, 6, 7]",532.5549999999935
0.9775052708470415,-0.8462449655139381,-0.3959593077661516,-0.206282402748575,-0.3639339249275113,-0.27709869400912623,0.38006488334664223,-0.4585836621443826,"[0, 1, 2, 3, 4, 5, 6, 7]",39.071000000000005
-0.3798271503911195,-0.10699843522270358,0.35213271428793913,-0.5767770050067837,-0.49538547619186146,-0.4512655111891519,-0.12217939502856101,0.11945867137811472,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
-0.10043392707217969,-0.5504713033392272,0.7310561922134917,0.9520715033265676,0.8590679098697052,-0.5055978229155966,-0.6168155393023664,0.1770377603327049,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999991
-0.15395285846323903,-0.6003195962550016,0.22320961826971897,-0.912265260051276,0.37846260859536063,-0.4228586085490862,-0.6440238572264811,-0.16949617434366537,"[0, 1, 2, 3, 4, 5, 6, 7]",23.065000000000005
0.8637900602238997,0.30614634148019215,-0.25251651286649723,0.9419869082318637,0.7221960974438411,-0.2768880779716578,0.986709637596902,0.8791621913259706,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.99201581954738,-0.9998387587629527,-0.7215735529969212,0.12455507130961418,0.4968774298392835,-0.8815639080819266,0.1308642194637306,-0.9286883466361051,"[0, 1, 2, 3, 4, 5, 6, 7]",694.7339999999904
-0.2051081123872318,-0.005479006249980323,0.8638275426898729,0.412887511413073,0.6530857954291021,0.0984796454737562,0.9704309923134118,-0.03979004450494594,"[0, 1, 2, 3, 4, 5, 6, 7]",11.023000000000001
-0.7640613957802094,-0.3398323405927657,0.7121248465920342,0.6142618050499875,0.7262775147646956,-0.2056368370809949,-0.8667254803444444,0.8015508424564255,"[0, 1, 2, 3, 4, 5, 6, 7]",17.044999999999995
-0.6033173598852519,-0.7426061643361928,-0.009212194037052202,-0.7818755551952736,-0.22885174032529654,0.06657746454227675,0.5388337156501901,-0.1774171398187372,"[0, 1, 2, 3, 4, 5, 6, 7]",61.1159999999999
0.5420300170440873,-0.3689679909352712,0.875647907396319,0.9886204132685463,0.4908316958736374,0.6805008803385411,0.06033592625280759,-0.20144204719684966,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022000000000002
0.8555830507713671,-0.476426974715753,0.06156255906587571,0.7343833664955002,-0.04421303479000005,-0.608235032965146,-0.69334885697801,-0.4265311153979763,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.18252168712391637,0.5871783679195561,0.01819593544470255,-0.12879696063568224,-0.6070126899276871,-0.5074869937953934,-0.5222465760848283,0.8760634639143132,"[0, 1, 2, 3, 4, 5, 6, 7]",11.032000000000002
-0.6721086684782176,0.11021416119260596,-0.7926999712258647,0.8634725253326174,-0.44991094422551714,-0.20691714538515593,-0.2564632587326412,0.6609972694306243,"[0, 1, 2, 3, 4, 5, 6, 7]",31.053000000000033
-0.06880696615479898,-0.5507961631009834,-0.028816031226761796,-0.36238131983711575,0.08070036776338929,-0.37416437416764925,0.9184778175512625,-0.6150540110622029,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05600000000002
0.1619425584699803,0.5122194067676804,-0.9433496450986771,-0.11259334416375655,-0.5297119648779651,0.9126421344991291,0.03899303109455188,0.5810540633528556,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.5591757209733874,0.6016292458047379,-0.059914714631573274,-0.5106912710999378,-0.5468140273584177,0.06519658626305058,-0.5437766778770685,-0.9543225293984747,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999994
