weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5807599690563254,0.8891056893850735,-0.7842193692898944,-0.5707623199278984,0.1843901807389694,0.7025383227408775,0.8876279775254059,-0.7591884662850705,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06200000000002
-0.4286202176463205,0.199779573800408,0.5767290982878723,0.8331383866380786,-0.6273327808294575,-0.9014717966572081,0.06488997643084815,-0.23969109767352914,"[0, 1, 2, 3, 4, 5, 6, 7]",9.025000000000002
-0.718240607708585,0.5849591932157381,0.19127114338158213,-0.875328898587102,-0.7087486670033023,0.4652846319594146,0.7393265749451445,0.7353976554925392,"[0, 1, 2, 3, 4, 5, 6, 7]",16.044999999999987
-0.20734007483217431,-0.018982209572141917,-0.6121767934718343,-0.6668818622812629,-0.494607935798244,-0.8280419211841428,0.30109856656820755,0.6239525060955473,"[0, 1, 2, 3, 4, 5, 6, 7]",42.08299999999998
0.13496864746573345,0.467710872496095,0.40684393328187607,-0.9381893123591314,-0.2331684553879534,-0.35925219494688543,0.7518719219776826,-0.41145451771657915,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999994
0.23698413766777193,0.8117012445333383,-0.47126760250372435,-0.42051544693176535,0.6483143983678226,0.8253043493780701,0.7643175424763402,-0.8724076010519635,"[0, 1, 2, 3, 4, 5, 6, 7]",18.049999999999997
0.012499706541284628,-0.5114626615407973,0.5588539992674437,0.49131675776906425,-0.9967060187118002,-0.29159534441219015,0.6241546540237384,-0.5631381679870995,"[0, 1, 2, 3, 4, 5, 6, 7]",11.035000000000002
-0.48381113933357733,0.7868731882630138,-0.5683728127856049,-0.7316401641067154,-0.14175969682181822,-0.34595539583103396,-0.7862748159699184,0.7814842686615588,"[0, 1, 2, 3, 4, 5, 6, 7]",17.033999999999995
0.8206875974363652,0.37221763101898664,0.4852683227089538,-0.6933138998154216,-0.5826176890695347,-0.7068703797919587,0.014098137607954975,0.371772838867757,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023999999999997
0.11966111188514716,-0.021884657141611807,-0.8755635891196534,-0.8151946936047925,0.3982742101826737,-0.8079363659036731,0.6410518203020712,-0.8953398351550699,"[0, 1, 2, 3, 4, 5, 6, 7]",26.06200000000001
-0.6501989798902554,0.8710478298464812,0.005525189406075048,0.6170299739431166,0.8125575767924968,-0.6905543932340386,0.419880646723628,0.18858523265045823,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999994
-0.0873787700344526,0.3049157561205187,-0.4437872398155249,0.6365040666875259,0.2213909236463616,0.14006300605732602,0.4451171477398199,-0.3691813257696712,"[0, 1, 2, 3, 4, 5, 6, 7]",24.062000000000015
-0.5540553886307629,0.6026093331032532,-0.5073401200569063,0.5299881399530997,0.5201271721371745,0.3076720290743724,0.646932318039305,-0.25668321722835197,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06200000000001
0.20147587773442188,0.6981634337012597,-0.9545029074393463,-0.8422851017243744,0.884341338654568,-0.7561040679694266,-0.17087903205006727,-0.9856712042396127,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053000000000004
0.2707440562099628,0.905314459182956,-0.23378276115481467,-0.7518792128305753,0.5358224326051007,-0.9290263439515767,-0.08640748813130417,0.08154159347138967,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
0.4067479029374024,-0.6815580640151937,0.3349372075139534,0.14673347311830542,-0.4067103734544715,0.888493143180056,-0.12348896212032501,0.31152897111021427,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057999999999993
0.10259457262383886,-0.920573886464976,0.14656006340347938,-0.278876612189773,0.07079402271624002,-0.18888219861173572,0.33461308419971747,-0.4617900056605575,"[0, 1, 2, 3, 4, 5, 6, 7]",62.11199999999989
-0.08347600705628233,-0.5230651348973467,-0.465098621104836,-0.8521603836156593,-0.13610678320130432,0.2901766639666943,-0.532528097158036,0.9244650197845818,"[0, 1, 2, 3, 4, 5, 6, 7]",192.24600000000072
0.7140415320760041,-0.20791781851690883,0.409152046330012,-0.7686956539983032,-0.9625144671814272,0.8965385047555516,0.5393296560832657,0.21863887412122907,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000003
0.5418160310592881,-0.35820487466613615,0.5546731328978107,0.24551719934732308,-0.3009669288797119,0.8704994593706752,0.48005067440361837,0.3277644667248325,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025999999999998
0.24301758978503418,0.04369128712810588,-0.9245435354803562,0.5056554910430822,0.030391987039416257,-0.5695474977703869,0.934067218758285,-0.15703897468673822,"[0, 1, 2, 3, 4, 5, 6, 7]",24.063000000000013
-0.17630894473897674,0.9569316825464316,-0.9893352667091506,-0.3647850330815625,0.9216089136413932,-0.9265782203072446,0.41651156266479816,0.8609018421906884,"[0, 1, 2, 3, 4, 5, 6, 7]",19.049
0.6838119060449952,-0.8974136165034927,-0.9770094833981904,-0.2754987919529337,0.18240619225257193,-0.7121606527564568,-0.037422073592204175,-0.12836398379690062,"[0, 1, 2, 3, 4, 5, 6, 7]",143.18700000000044
0.03789358385975028,0.43411719157554196,0.5287915198969275,0.4254631119129746,0.8119733071066733,-0.45857611751836025,0.5836722856462615,-0.2737747290754464,"[0, 1, 2, 3, 4, 5, 6, 7]",16.034999999999993
