weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.1459404734291394,0.006163885573055472,-0.3697600014351501,0.14767474541740633,-0.19628008837241118,-0.6887042653517679,0.1653496489167754,0.010247400114704153,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052000000000007
0.4395611681712466,0.03656650111074411,0.7166291817222337,-0.2160384905346986,0.6701751127662223,-0.0678082658338055,0.7619118470990385,0.43286502431225005,"[0, 1, 2, 3, 4, 5, 6, 7]",14.024999999999995
-0.10122684011280825,0.7409157474685726,-0.08943805443420993,0.9503661024703229,0.1277028663804154,0.20194928359939834,0.1404283632841381,-0.8964155848404296,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025
0.32874706344665117,0.7837062686897587,0.35209751856894234,-0.07409230117087784,0.8801466142859435,-0.38015917835069546,0.627246662014743,0.2943526935837615,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999996
-0.6552703164684053,0.753715511267488,-0.09322505174767781,0.3346040165253432,-0.33222003263288014,0.2716324159477388,0.674755693915436,-0.13200090022804845,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.5855989157623076,-0.37861222095500535,0.4125993981442564,-0.6520006843279225,0.944721342773085,0.6270134600738848,-0.5514426840846856,0.4855343871491582,"[0, 1, 2, 3, 4, 5, 6, 7]",9.018
0.6604655202898411,0.14171956984249512,0.09686141902771928,-0.5830308202751868,0.12536818050957965,0.7934738882726695,0.6316675389463116,0.27225477084326744,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
0.3657158491335235,0.2554825585916569,0.35204417405007216,0.857627162470636,-0.4667155816966364,-0.18836549443572204,-0.7771866740621576,-0.6391369196290584,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031
0.4179432356236843,0.6616850595050754,0.497747552953802,-0.7579757820743978,-0.9226080113888304,0.6172556235472431,-0.29745870670903485,0.4451510545866675,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999997
0.15646271252857913,0.7483483861319198,0.8955513379060598,-0.6451915929560765,-0.5302390574099545,0.23142632616417802,-0.7648850336219317,0.869615793354839,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025
0.46908603306847474,0.8981929620874778,-0.9894552051740018,0.5203519693417411,-0.814280926604311,-0.07225876371624529,-0.9573592654250314,-0.02109748672900591,"[0, 1, 2, 3, 4, 5, 6, 7]",20.051000000000005
0.7389997343765966,-0.13518393431204956,-0.41744961944526304,0.08254690584857838,0.7259366314176294,-0.7446349302324198,-0.8879742072809858,0.3233080937013444,"[0, 1, 2, 3, 4, 5, 6, 7]",24.052000000000028
0.32562170873315255,-0.47354550750780255,0.4290403697267098,0.64197868619538,-0.6319316358790532,0.3616032709361028,0.5608137790354368,-0.8541319048642755,"[0, 1, 2, 3, 4, 5, 6, 7]",10.019000000000002
0.19533374623265098,0.309514422254209,-0.5227330297009203,-0.8089440351306791,0.0048474358158292485,-0.9450324228171136,0.10084104258990245,0.43702914689463457,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.9542712306923233,-0.9396568720498504,0.40715504400668534,-0.9479306500772917,0.4476782571073066,0.41471679685498675,0.40132652560722804,0.935125427642759,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
-0.9698665914931721,-0.10337517085623604,0.212105224757964,0.11737548663282915,-0.5416374249064071,-0.6350160091917596,-0.35773160647552094,-0.8851569574173048,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058999999999997
-0.07556879358886293,-0.2740872540540016,0.22288211358195498,0.18471639915292437,0.16034349675121384,-0.4008079755384768,0.6452792676172945,0.36419487507471504,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
0.721155815334408,-0.8585722265283484,-0.7413253692988979,0.5864089688327718,-0.20738114436667843,-0.8813721016815252,-0.7768475111564888,-0.3897507069519073,"[0, 1, 2, 3, 4, 5, 6, 7]",548.5989999999927
-0.5642163774790778,0.5363944357524202,-0.0717209122158915,0.7279949964483865,-0.9576797497398781,0.26712595325804367,0.3012331141938074,-0.7866848377971096,"[0, 1, 2, 3, 4, 5, 6, 7]",18.049999999999994
0.9641940533757938,0.25331737571998314,-0.4965369484882727,0.5095942500209034,0.8537353960425287,0.44789920587716003,-0.32652707677927917,-0.61670022760108,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029999999999996
0.8244086031389506,-0.24063956433136124,-0.4630271727977793,-0.21936371546904154,0.7483932596854028,0.43025062311795925,-0.26291293729831033,0.4637665450721955,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999993
0.9781624666662136,-0.5107727290360071,0.2881396217388865,-0.6202407089973612,0.3195889263005789,-0.5897470426172258,-0.45328708687633923,0.36168434215788037,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029
-0.27805077778199605,-0.7784023334446564,-0.8127652557015661,0.39336952927773416,0.47039669961364927,0.36637089165272974,0.725789148513911,0.2840474135081479,"[0, 1, 2, 3, 4, 5, 6, 7]",44.09599999999999
-0.9879945601528224,0.2316731963897698,-0.5508897942961406,-0.5348748955151215,-0.5020210742885847,0.888914858877812,0.5719444412292465,-0.7946981233383783,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
