weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3859747548261565,-0.2653149292774204,-0.7154186963306717,-0.42828134527179507,0.09232108209468493,0.7113353471020087,-0.45693632592518485,0.9141971627296361,"[0, 1, 2, 3, 4, 5, 6, 7]",22.061000000000003
0.9622297293622579,-0.5047278104637334,0.15369362477875148,0.6464286386066249,0.05987719363074229,0.025940685685479803,-0.7891343602351921,0.6218771358051551,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999996
-0.2209897637072924,0.2703525002411289,0.1060197784147543,-0.5053769685399345,0.47647318662536864,0.4185482804474021,-0.5054111476611618,-0.9050159415231027,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
0.33302482030031877,-0.4825877298827703,0.8778134844682142,-0.8624536107977254,-0.4516107577426045,0.414200276321681,0.963926921343278,0.47023708092863936,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999998
-0.5337725236243105,0.3003551917003091,-0.29395051145635653,0.207863332014393,-0.7325502228204126,0.011760089303481713,0.8311474313780649,0.2732980534452678,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999998
-0.8030510216056812,0.12132950929655384,0.728084255462897,0.43415912765383124,-0.1084366550609992,-0.9943870919595723,-0.5482053929258424,-0.41270707444560895,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999999
0.051115690572984374,-0.5282192504558401,0.4137655729523133,0.9448994592218063,-0.15163286253166475,0.49128736842854415,0.07318239617792321,-0.4035335506799118,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999993
0.7977522688422733,-0.7328308002368629,-0.3641814989676486,0.3518767467114361,0.8145381468690356,-0.7294621644313348,0.5489399030125608,0.6335907548292874,"[0, 1, 2, 3, 4, 5, 6, 7]",19.049999999999994
-0.47992223921702815,-0.33762563579805005,-0.7035370131527887,0.40584859425591713,-0.5016382860772166,-0.04085053518643367,-0.5866190873630535,-0.9703616772866634,"[0, 1, 2, 3, 4, 5, 6, 7]",718.7379999999889
0.7238751624287023,-0.7052933031497788,-0.6450333974875933,-0.8379075375184981,-0.9173309056586798,0.5556404459087314,0.6940516232850122,-0.19142764514682908,"[0, 1, 2, 3, 4, 5, 6, 7]",30.06200000000002
0.4306738129068075,0.11704720811387093,0.601934567250745,0.47037395488713996,-0.5602091193707994,-0.0009971026969326502,0.9922568311256859,0.41013374628357924,"[0, 1, 2, 3, 4, 5, 6, 7]",13.025999999999996
-0.9952917302362532,-0.42740448184586355,0.9276783763527192,0.15962992908128681,0.9684481823538238,-0.8997643548514116,-0.16576494814163345,0.8067396640283049,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032
0.027022043403203577,0.05427762560793381,0.5898748004218914,0.23973020644633514,0.6891865763777147,0.4322402482228038,-0.004055150957060105,0.26961483558026456,"[0, 1, 2, 3, 4, 5, 6, 7]",18.049999999999986
-0.29124575340869296,-0.5671922089066406,0.8657502264360861,-0.975020987583413,-0.7444051089943413,-0.22163828964242094,-0.952086273267547,0.260472855399436,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051999999999992
0.8405460408443386,-0.5242873854443706,0.26048523978559834,0.7742129881558264,-0.723842937737007,-0.8099605703171708,-0.8250617233068489,0.7420215575720064,"[0, 1, 2, 3, 4, 5, 6, 7]",8.024000000000001
0.9018755780022485,-0.9898371834612132,0.5604147206084158,0.5970526696387126,0.5698498894137052,-0.5951400219443097,-0.9267697435826434,0.011973872217862613,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999995
0.9870052782876626,0.9468554334145609,0.6240682891684377,0.6870568608711956,-0.3679914753422411,-0.2668076772937975,0.18837489201504853,-0.06997330428428317,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
-0.7176209771407516,-0.31315239041807286,0.056683730334122995,-0.3418580346987208,0.5500398132721751,0.7389997813039664,-0.4799817773534052,-0.31822519891510126,"[0, 1, 2, 3, 4, 5, 6, 7]",13.03
0.2903483007117613,-0.23539213833669836,0.015748951259402233,-0.4384088642335435,0.7280121209066115,-0.6699097306466457,-0.1470185848257477,0.6724454739067467,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031999999999998
0.7008778479323687,-0.4332197597379668,0.26266029331748286,0.6098437812878847,0.8043293278457584,-0.15783571314087919,0.5342305997249239,0.7080896859363379,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999995
0.09045780553877725,-0.548931160539033,-0.8415370111801743,-0.1828364786508614,0.054580658707374496,-0.7236369681537722,-0.30922595804706954,0.9577264771790257,"[0, 1, 2, 3, 4, 5, 6, 7]",18.040999999999997
-0.19961360193412947,0.6019393452614452,0.7989676947040767,-0.05902377262146574,-0.03187759166487747,-0.7286070591932359,0.5839100096059384,-0.1816283577410851,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025
-0.6012403438418981,0.9365832018067448,-0.831105473539669,-0.26503781952631345,0.5897898976835574,-0.28574965709506506,-0.4403364223228994,-0.9904767485333366,"[0, 1, 2, 3, 4, 5, 6, 7]",33.080000000000034
-0.527877131866564,-0.40286096427267504,-0.3467987632504501,-0.89078348206556,-0.14584067573887838,-0.5432846339367277,-0.6549792330208541,-0.2316794276393197,"[0, 1, 2, 3, 4, 5, 6, 7]",21.051000000000002
