weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.30826914044274867,0.1913626362726819,0.04733939627110639,-0.4324852228861491,-0.42524094403239054,0.9401758177980155,-0.1569272819640608,-0.4717530901927631,"[0, 1, 2, 3, 4, 5, 6, 7]",13.036999999999999
0.3749254484395961,0.013794202627742225,0.650056079166043,0.12197729065014284,-0.2891840080085051,-0.3523401758626663,0.5094826078561048,0.9323282806603281,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022
0.7086043880650397,-0.3878819403928957,-0.42320428402991084,0.12187702619176921,-0.4665925993220168,0.3090382140047523,0.7216099878303979,-0.06975354593804983,"[0, 1, 2, 3, 4, 5, 6, 7]",21.061000000000007
0.9487173117773,0.6975008196050407,0.8538320055100617,0.21931310549990912,-0.40509474211810437,-0.2847335745321047,-0.0942875392289737,-0.045113351036144556,"[0, 1, 2, 3, 4, 5, 6, 7]",12.022999999999998
-0.05576016382627791,-0.23753241379654888,-0.40524391135941706,-0.15531798103547612,0.7442869344458924,-0.048979176879564434,-0.6752112991503039,0.6223921585878931,"[0, 1, 2, 3, 4, 5, 6, 7]",23.055000000000014
0.8392117961919923,-0.17344873577326525,0.5737018691897144,0.36474454445652893,-0.07608455794392355,0.23682410641040885,-0.9673247111801035,-0.06562050440360112,"[0, 1, 2, 3, 4, 5, 6, 7]",11.022000000000002
-0.16314791354412872,-0.09998048022369033,-0.7735835938329527,0.4942201393962875,0.1773460162799354,0.6708760512549874,-0.4273025825679868,-0.9923153592933185,"[0, 1, 2, 3, 4, 5, 6, 7]",30.072000000000028
-0.8076549652254024,0.29846530719948094,-0.3117602510240951,-0.5062819688574602,0.7694302656343557,0.4194033444839824,0.8831144644854767,-0.973120810730363,"[0, 1, 2, 3, 4, 5, 6, 7]",27.063000000000027
-0.3126516804865116,-0.4065465439414677,0.7452565694008801,-0.9376193921770519,0.7354980429800244,0.4602924281961076,-0.19451422970788834,-0.7492053774510306,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999994
0.6712704139030294,-0.8987823400648765,-0.7485552255468839,0.17089235042316342,-0.7608514319630515,0.7438833728516439,0.7222499613810305,0.14886776810729896,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054000000000006
0.23694236376486066,0.4293545452575893,0.98833497917,0.677598129776189,0.6778866759227309,0.10957456208434291,-0.5113545913009396,0.4292061647018368,"[0, 1, 2, 3, 4, 5, 6, 7]",12.023000000000003
-0.17147421887326542,0.33262735628284457,-0.6529633532260506,0.7486389586682951,-0.8846718226781773,-0.026369363724311867,-0.6814611428772739,0.02993829750255461,"[0, 1, 2, 3, 4, 5, 6, 7]",20.05
0.23395416763883414,0.1867368582532669,-0.22776960994134043,-0.2893205459662993,0.7457936534172227,-0.9676294441386446,0.9206750167956481,-0.17485695551407732,"[0, 1, 2, 3, 4, 5, 6, 7]",18.041999999999998
0.21617555994123294,-0.18583830443165428,0.14630725145678158,-0.5993280712268274,-0.86300438250228,0.4019595907828064,-0.23105020192532577,-0.7288562540357963,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
0.6686530871480705,0.032721603499059615,-0.1769293632536999,-0.0311580863262233,-0.2809140953139686,-0.6208901435702361,-0.7405753865647291,0.11178674668667354,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999996
0.6509384621010963,0.6113418676126761,0.151330099692508,-0.4183803093909324,0.8352712055455327,0.33673718427002,-0.4251087716711859,-0.27347212919952235,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999995
-0.8788936660052786,0.6916785246101169,0.7916739956344687,0.8990621339392915,0.20603784134491687,0.5701850548085667,-0.8329495097150676,-0.43793305013762596,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999998
-0.6432625761445845,0.4767683121115458,0.028679013807444642,0.9698296983434076,0.8885993842191389,0.17025605056688575,-0.5260486368272794,0.17525157942209657,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033
0.6093016580823403,0.22293772050356964,-0.033051422566585886,0.6776906184426783,-0.4895941192040911,-0.47141398597826445,-0.32041859984901677,-0.44428593763031454,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03899999999999
0.022017205988541955,-0.4551351533604733,-0.19055453612079787,0.5423927828324318,-0.3504531922885312,-0.8718752270580625,-0.04598797647110042,-0.05490273917112165,"[0, 1, 2, 3, 4, 5, 6, 7]",960.7399999999869
0.4882723508593425,0.19595566157227706,0.7815027768963914,-0.28628975191973716,-0.8118968211090509,0.407612935414396,0.5593446244321483,0.0008081059369062782,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021
-0.7157543382239702,0.7474880122268792,0.14770112999512097,0.9720901747147306,0.9593380585465359,-0.4103808906910311,-0.12250641568809062,-0.31127045220369065,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000002
-0.3820645750149221,0.4035576433478154,0.4781317126081539,0.23144730908671995,-0.1917180991664189,0.7275041493801144,0.48311620779413755,-0.5719146208071448,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
0.7351178651665902,0.6947836414118391,0.19869413176728745,-0.6541839708056731,0.37148404395875434,-0.9637310761819746,0.4735314175150469,0.3308677421359547,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028000000000002
