weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9767636718841346,0.32889251466061586,0.6898247706633003,-0.6054932400281767,0.8074613738256082,0.48225843417405234,-0.29692153165862023,0.9436821587736066,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032
0.8920023883394252,0.07916551682650086,-0.08843892954710686,0.30561576115791445,-0.024220872633505586,-0.3691566098888044,-0.01745484228328742,-0.5360693261891802,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
-0.11875549863341495,-0.5592228095263634,-0.06965484755955687,-0.6760854717721008,-0.09555991667340735,-0.12698397857641397,0.17977893738057826,0.603061251035901,"[0, 1, 2, 3, 4, 5, 6, 7]",15.045999999999992
-0.6643013065989429,0.34494676253375767,0.7802402219665345,-0.7196509390951995,-0.534474157025681,0.14054257993800423,-0.6923887261423198,0.621118082926108,"[0, 1, 2, 3, 4, 5, 6, 7]",10.031000000000004
-0.918118658771008,0.7578708380172252,0.3218764804667793,0.6522402549477042,0.28853213494167385,-0.8321827498971317,-0.7324855861276773,-0.46894117377012745,"[0, 1, 2, 3, 4, 5, 6, 7]",12.024000000000001
-0.6862420130442495,-0.21901731411642422,0.24551862112805467,0.20985635425067595,-0.19861301440483103,-0.050074875646825,0.08327949119424449,0.6155086669776855,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04199999999999
0.42949068798969203,0.5113602583639993,0.48596098225685846,0.09518947587719917,0.6624520136335439,0.4039908325842996,0.691404844209272,-0.5863390284948049,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999996
0.5605253854938261,0.33301553987397137,0.36886666655895284,0.6582584306126387,0.9923413117222764,-0.451806235761949,-0.27138000700631393,0.9532707666409697,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022000000000004
0.052245635996588824,0.5473894801889005,-0.020790375401039674,0.3766923597794918,0.3486421895239422,0.25579852151075655,-0.009610338930882145,0.11410647972373833,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
-0.01399038382966955,-0.1180202693180632,0.3272078533154481,0.8122501189066991,0.07993545716327777,-0.6976329311763001,-0.7196661137072313,0.8772170319643458,"[0, 1, 2, 3, 4, 5, 6, 7]",15.044999999999993
-0.9198889952040226,-0.7345921775449564,0.6030691259240513,-0.48355075132081904,-0.8307227592418531,-0.16731765767923346,0.4501305747762787,-0.6917808418880504,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060999999999996
-0.49538701484809655,0.5577989490322484,0.02433729141876273,0.9674984466921386,-0.7358945160280339,0.13136381203191183,-0.035938322500469244,0.2338807128536049,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035000000000002
-0.6237147253250417,0.7608157703406584,-0.30713958007881303,0.087564802799871,0.7919868127964604,-0.6499714837723516,-0.05304359348114218,-0.9027787243950152,"[0, 1, 2, 3, 4, 5, 6, 7]",26.055000000000017
-0.91386842374488,-0.2233426116167374,-0.9123817075398148,-0.6207848860950276,-0.28554148735885687,0.6229776994262552,0.7258896184392651,0.6496988583286198,"[0, 1, 2, 3, 4, 5, 6, 7]",22.054000000000006
0.9109559169331509,-0.9042161033690057,0.8247276420979506,0.6752740933087618,-0.8864402692695834,-0.7934658866406041,-0.8615217138772682,0.035254821548805326,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999992
-0.9677646894786822,-0.9508094582630924,0.9417025658767717,-0.5773204282521225,0.42789260692757547,-0.006264663333382936,0.3350867874725054,-0.96321270371951,"[0, 1, 2, 3, 4, 5, 6, 7]",16.047999999999988
0.45585160834273153,0.2264838785536334,0.3784382295290507,-0.8039765931131264,-0.2545397991917149,0.36646722107254015,0.564404545643169,-0.31514138124227253,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999998
0.45145341293692987,-0.0012559310600663842,-0.8840490878447811,-0.5654350624746771,0.555883799857152,0.03526810246016532,-0.4742964377577581,-0.16646224460767933,"[0, 1, 2, 3, 4, 5, 6, 7]",38.07700000000002
-0.003026480288149669,-0.8008594167571026,0.7966336322989596,-0.48963501411570687,0.2102548060618885,0.35177911584935395,0.4242985331344473,0.2735005152635055,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999993
-0.02021671038459627,0.14932682018909538,-0.8183404230984748,0.07318656338805041,-0.6346088263910807,-0.10137388930413471,0.0781123403822328,0.5068191709706356,"[0, 1, 2, 3, 4, 5, 6, 7]",26.055000000000014
0.3848686170334581,-0.47434330961337134,-0.3046313214623375,-0.12025476118432055,0.7454958674170689,-0.6591982841148407,0.7598838868158808,-0.131758745273733,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046
0.685485910846551,-0.4028625862524411,0.5091371158888574,0.5929754078598231,-0.6718241888824177,0.4729854033573142,0.45957267677029323,-0.34305982552596337,"[0, 1, 2, 3, 4, 5, 6, 7]",10.014000000000001
0.4061268149716226,0.5081160569592293,0.4580892179042193,0.696251045165621,-0.7271379546161061,0.7033717268314132,0.678395635805997,-0.6508141619034797,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030000000000001
-0.969848650011949,0.471881416535503,0.29109896416273706,-0.7580793964384669,-0.07325418400491723,-0.968976525479091,0.002544279819777673,-0.5027509421617213,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999997
