weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.21778663473784166,0.3779180721475208,-0.5049015825370227,-0.17696138510268855,-0.3228588778338357,0.6035219150325741,0.10016071474551547,-0.2569303164419878,"[0, 1, 2, 3, 4, 5, 6, 7]",18.046999999999997
-0.8886647718573333,0.8026618102621219,-0.7184462205539663,0.6074052894750184,0.04832193948009911,0.5408552218137299,0.17965467714225203,0.5942536456875009,"[0, 1, 2, 3, 4, 5, 6, 7]",27.067000000000014
-0.25365879746209496,-0.3346210110234529,-0.007876484441792009,-0.43672538586704346,-0.539227559119188,-0.8351463600841884,-0.8102583815793805,0.76182264350466,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055999999999994
-0.25431858958601206,0.7498019655695478,0.37924374796982696,0.444977771329105,0.6013578781424527,0.37025042688456855,0.1316359757874046,0.38182118571923773,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
0.2554941384454048,-0.8495714528063529,0.30601867032741503,0.8482233462256683,0.2904499992148244,-0.8280484550047575,-0.7963870911872462,-0.7016644329477262,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999993
-0.020961264512666444,-0.8451682529032183,-0.21169997823051712,-0.9382955333688565,0.567500141481093,0.7335011252505115,0.7466927740080613,-0.7869876294799911,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999995
-0.8081610778620911,0.3884557950771719,-0.22118493927422866,0.06664337735328418,0.8074439091190866,-0.60935902297487,0.5738468334478264,0.3124363007028179,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05700000000002
-0.6778924560079367,0.8573637491149102,-0.2809542284651021,0.7084209004836386,0.866360429369746,-0.8137028310186807,-0.7231394940116629,-0.33586897217517,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05300000000001
0.9754277040281678,-0.9772173861899467,0.6162042492216406,0.9107504969086013,-0.2346039122812167,0.1220801246019867,0.21961813435776567,-0.33911756431576734,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999996
-0.06431477069082092,0.22503661595261737,-0.21349945936586678,-0.14196064485356663,0.17248988255706532,-0.773221826251395,-0.44970896672322325,-0.40580730941607634,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000025
-0.6509099140722818,0.859383001276347,-0.767339574118395,0.6411649334773402,0.44459758656281667,-0.7294586993658363,0.1649640311586429,0.07758973689440829,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052
-0.8918054837589846,0.4776644896386737,0.2497293036408288,0.29382205911496007,-0.6238349959487364,0.9751688515039427,0.19073535097360694,-0.0214340873443839,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
0.08039995769781139,-0.80144524056408,-0.47062606476670044,0.7423838708626869,-0.07423225113286414,0.5658449258528115,-0.5744311732508951,-0.6123922783269073,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048999999999985
0.010357915420416308,0.43991714678719895,-0.035363395183729995,-0.955448484830546,0.9335433680651462,-0.6978430441017716,-0.40447696742820183,0.49644727328691385,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
0.239424773801022,-0.953061665071693,-0.3362869513688209,-0.9854237175889213,-0.8757329557980407,-0.4779106519651719,0.18356154148655368,-0.6157472121496974,"[0, 1, 2, 3, 4, 5, 6, 7]",713.7349999999894
0.42331004876648737,-0.628616067282153,0.17718672785384837,-0.5782141642973826,-0.30832356850792,0.40149733007029753,0.8740839735370283,-0.26486783276507886,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999998
0.4890384135771779,-0.6973561099616341,0.6107061781000145,0.9149514829816674,0.16889032828908568,0.7643922304252726,0.6646933618693687,-0.4325124331668193,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999997
0.4401041931295189,-0.8812355886941776,-0.012654564158479875,-0.25446690991128684,0.0676180313240089,0.7941837447144422,-0.8521486012617039,-0.27175596096789834,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
-0.07197524219307327,0.48011984808104113,-0.3588393092127258,-0.3651493480091428,-0.040616140323189276,-0.1801077638358366,-0.018761316855747,0.44975915143133127,"[0, 1, 2, 3, 4, 5, 6, 7]",18.041999999999994
-0.7507877470308253,0.04201863885343182,-0.775454547521468,0.8885194639033032,-0.32049133349224257,0.7009307267241303,-0.3963399487354067,0.8838893117294038,"[0, 1, 2, 3, 4, 5, 6, 7]",15.050999999999993
0.8680160511289912,0.12478287077842509,-0.8383021654562892,-0.17252678442476688,-0.35154827991386006,0.6607910081346744,0.5209476626688256,-0.21860095105453659,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
0.9110591657877591,0.014406013959718855,-0.39830921562865984,-0.5017257505844959,0.23599534672693823,-0.806439258064535,0.4264820372619169,-0.4870764605986384,"[0, 1, 2, 3, 4, 5, 6, 7]",18.037999999999993
-0.5850840188439839,-0.7457208445333232,-0.3322012488570838,0.5493006011555315,0.7228594387584679,0.0027145235574494997,-0.635673085554425,-0.9552223740101178,"[0, 1, 2, 3, 4, 5, 6, 7]",755.7329999999897
0.238449961289255,-0.6919991351100774,-0.6204947915570078,-0.8723900096786517,-0.511708378156823,-0.16844888904035615,0.27653182872502824,-0.486571782636525,"[0, 1, 2, 3, 4, 5, 6, 7]",142.1720000000004
