weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7644579730240222,-0.8390118217943003,-0.4461521701130211,0.7147925054053894,0.3748303828649444,0.3477629286599344,0.8212306095587159,-0.5387421235189722,"[0, 1, 2, 3, 4, 5, 6, 7]",38.07900000000002
-0.6369817170558041,0.24501302437874894,-0.20930145270318956,0.6819709340285587,0.6571701571331796,-0.41481716660526136,-0.4854139518102345,-0.5025495389197852,"[0, 1, 2, 3, 4, 5, 6, 7]",28.07100000000003
0.7302628614994615,-0.8666864454533303,-0.289821310929675,-0.6153799930265782,0.3561239310858946,-0.5928526202750486,0.23953937291344296,0.383623092846739,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999998
0.7860117786418184,0.45731243264555443,-0.4378603816628255,0.09314184312808815,0.7444364751256229,0.33296243562157457,-0.07019645338314673,-0.4018535852399352,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
-0.0811442942504561,0.8065056739878185,0.4318563287748294,0.0421688483352316,-0.504005985015348,-0.23522604358423882,-0.5714634235987601,-0.31919430925351655,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
0.28494351502362125,0.18667528491245577,0.2594619937893996,0.25068037604770543,-0.8731309703034162,-0.21249385931950582,0.4650711513807857,-0.8089604178139831,"[0, 1, 2, 3, 4, 5, 6, 7]",14.029999999999994
-0.4511781543682609,0.41937798604165066,0.34382260856505487,-0.6829923401691775,-0.0022769789101968474,0.8463590674771688,-0.05201788232689286,-0.16433612750411664,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999997
-0.5311340195904661,0.060464903972667905,0.8665634865443836,0.6444581679649224,0.5709383395167615,-0.28784878895582766,0.30336266150092706,-0.9572119156459336,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05199999999999
-0.6562352927774342,0.424184247703441,0.86252743814991,-0.06662302246842433,-0.43585301408196964,-0.9715520376099869,0.4017830865342773,-0.4870649805916869,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
-0.5365745217319451,-0.9722202789319501,0.8740657786631025,0.593822007812917,0.5463739882149108,0.5805389511923444,0.5232496350492759,0.4994208435270362,"[0, 1, 2, 3, 4, 5, 6, 7]",15.046999999999992
0.08029060580352487,-0.509023246207664,-0.35738489829696696,-0.051118257607414064,-0.9921107850543187,0.8670247091289005,0.636476987774028,-0.7724915213796282,"[0, 1, 2, 3, 4, 5, 6, 7]",20.061999999999994
0.3513517879441248,-0.9651544140400372,0.920892877714566,0.8129078330793713,0.5290295471009354,0.19288593392594366,0.6200011858189103,-0.8714790233761915,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999998
0.6421035278631602,-0.9641690904236075,0.6870265327207024,-0.2945663075087297,-0.1657877860202619,-0.4321406340235605,0.9914905861220775,0.4425728395382589,"[0, 1, 2, 3, 4, 5, 6, 7]",8.026000000000003
0.9643480759446865,0.013269636536511475,0.14500550023715753,-0.30565289640800986,-0.4759844981037451,0.9283183206705987,-0.9833021038400049,0.8182120267644382,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999996
-0.4619269769679504,-0.05318432508582327,-0.8360973598360761,-0.8517831345444773,-0.42412073721451793,-0.5339267391978493,-0.6317637215442502,-0.43634937210758684,"[0, 1, 2, 3, 4, 5, 6, 7]",1912.7279999999882
-0.665004177528661,0.08510783781994569,0.9785231584778018,0.8494857725877427,0.9203919121831343,-0.27933875413130504,-0.4445172296326332,0.8717128168036188,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
0.9350405095293268,-0.8240217788361044,-0.19540598894047512,0.25516619898223625,0.3896348692424043,-0.49027446633582783,0.9580003939402981,0.5203496969608701,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
-0.08007504874495774,0.9910790169649575,0.4967832450622489,0.49960740970028983,0.6103431711481941,-0.33567609479968663,-0.7420487807542906,-0.1786646066161559,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
0.4766537641315758,0.4542536844714984,-0.16421919153827735,-0.45474383661091133,-0.6716645533088308,0.9866757526897436,-0.255938502732753,-0.6048270064899319,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999999
-0.9561696446682648,-0.09921922665346816,-0.17404304199893805,0.9209137048540885,-0.22979296187271192,-0.29648991594925755,-0.2088478717454174,-0.7749793447057312,"[0, 1, 2, 3, 4, 5, 6, 7]",745.7429999999895
-0.19455208290814796,0.32331011445162905,-0.9596833484901162,-0.6068689364070441,0.5035332472880254,0.1840969630354765,-0.14039897741713658,0.2610340421622601,"[0, 1, 2, 3, 4, 5, 6, 7]",31.073000000000032
0.24330965795477733,-0.20554471216000336,0.020317517251916772,0.006608327585845064,0.30870865861041663,-0.9016150709470028,-0.8437668901339865,0.4342081966320981,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04199999999999
-0.7730888038401189,0.5046236212170734,-0.10339015871818447,0.8164238232285934,-0.5238544357178672,0.6703446456374551,-0.07939714085060756,-0.7486032776751812,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999994
0.335689175051449,-0.9250842725252071,0.800259700669206,0.45970610259791944,0.7677409368554677,-0.6102853300867348,0.12458736302869178,-0.7500193605708319,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
