weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.07442973220931615,0.03647684606199708,0.08414502598835183,-0.04487149999691353,-0.6658179214838387,-0.38957775332181144,-0.09470289169118828,-0.43610511710885125,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052999999999994
-0.11864040032736778,-0.15232414261848182,0.9370638016322093,-0.6222841229856368,-0.1304861518653,0.9900741437399416,-0.7116516792469512,-0.3366071629583185,"[0, 1, 2, 3, 4, 5, 6, 7]",14.044999999999995
0.8121700355444961,0.8381722227889334,0.6041595324303504,0.43828652165392135,-0.09835983053313857,0.34198277852414405,-0.16090102642035164,0.2953134773241002,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
0.23854270001671707,-0.28403633742647605,0.5070289350257973,0.5595940789892893,0.5027796415531973,0.6380247169823958,0.7027591659779404,0.4375025633077867,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999996
0.6941123266218856,0.04309692151344202,-0.27599785800707055,0.18664527383998264,0.5854307969701587,0.30164294837678174,0.21930071043990385,0.7635673521189221,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
-0.7464159072312331,0.9143837165739221,0.4543606506429769,-0.7441269777965873,-0.3748328622303605,-0.5819677107025756,-0.415125900788357,-0.5271619522486335,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023999999999997
-0.27284896510572976,-0.6068146467007418,0.6159688037984148,-0.6257850069245114,0.49532023345183585,-0.4935106169538477,-0.2836094374292659,-0.2175479970922427,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999997
-0.7625983851055249,0.2112839297324478,-0.8269171808535758,-0.39070723014136965,0.4060514818838237,-0.13238030128559286,-0.7339479137295912,0.7753932303187006,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
-0.2516619245644356,0.0494771793810207,-0.6702157247340574,-0.2466508063909989,0.6599362443059584,0.7299472049993077,0.1722720532097517,0.5763084164085397,"[0, 1, 2, 3, 4, 5, 6, 7]",21.059
-0.7879675799335,-0.8656365742625032,-0.25294201453062537,-0.8330352493198414,0.13781449666875245,0.7066331443613341,-0.1931297168762396,0.33465107639054525,"[0, 1, 2, 3, 4, 5, 6, 7]",20.059
-0.06469453740088604,0.8776224963949821,0.6807837344434113,-0.5022370334656736,0.4267794805737597,-0.6009085703707759,0.19115143854538785,-0.8504369575091493,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999997
0.7845257940243995,-0.7848319778301771,-0.7446275155911755,-0.5384689833391743,-0.6279064957536955,0.42694714282935053,-0.9020486524551952,0.19049805728850822,"[0, 1, 2, 3, 4, 5, 6, 7]",40.08999999999999
-0.17171189841391543,0.5868606962790308,0.9725108234951787,-0.3804465716561758,0.7235080260205122,-0.9593658487049201,0.31404818920158317,-0.9106106807299095,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999996
0.45368349450893364,-0.05670225658696615,0.5009657929091644,0.46133370641918026,0.016927869230131565,0.8208592692947163,0.05117423458827641,-0.8447498725732703,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021
-0.5559313936877075,0.9158080096340828,-0.4881028381974182,0.5884917350994192,0.34637083941173175,-0.46469211448794323,0.3633644909274294,-0.42925487703226306,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999993
0.022668151246874046,0.35214087716710485,-0.1711976593536555,0.6841265187920507,0.7599080471817483,0.5315872030379252,-0.8790408196364994,-0.7201825314731796,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
0.45205835607012945,0.048637535568286205,-0.32201723859386466,0.3850484910420149,0.10374853100802484,0.30827524036286946,0.7639397521678841,0.5489374298173775,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999994
0.012850113626827087,0.9393105992994468,0.8354597205805256,0.2679094742363066,0.48726962533694973,0.0866488244748409,0.734569242145267,0.9612288536159621,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.5228750196615715,0.6629947979684296,0.5315667895147163,-0.1796609202049,-0.7449940697335813,0.9569870190413474,0.7512456282748472,0.07746260359635859,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
0.8167202571667969,-0.3267456072609243,-0.07033313841170208,0.6304207398073152,0.8793164972219243,-0.29295148971830565,-0.9112446229129401,-0.29500285200202336,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
-0.7575139058456608,-0.2097070260388887,0.6298171654637363,0.973378030964771,-0.3255435932127466,0.14677447566173574,-0.6120988030476946,0.7861027637530833,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03499999999999
-0.28416248710495173,0.856235210251407,0.5794622429819496,-0.6533402537543693,-0.6016012148419387,0.2251401996037825,-0.048696712270606124,-0.44151912408479044,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028999999999998
0.38399893994278544,0.09474151412115295,0.018938708423066553,0.25702447456666766,0.19575533642211362,-0.5926163964173159,-0.6512328456552376,0.8722506724531467,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000001
-0.7165784262347892,0.056417228086971916,0.5579202169370034,-0.42040911295623284,-0.4086218357824638,0.9484444495628435,-0.5590375504232783,-0.792676009549445,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999997
