weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.22794924771135827,0.9417001306064952,-0.7695539180514666,-0.18524608805028597,0.17113257105989077,0.645396597957673,-0.15654188203369968,-0.5831675929830187,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046999999999997
-0.5439677765216342,-0.9215439134584504,-0.3745191587130339,-0.016101990473425865,-0.5200767813164136,-0.6106625239715189,-0.28172726118627134,0.5777380730692607,"[0, 1, 2, 3, 4, 5, 6, 7]",450.477999999996
-0.9822431755055439,0.8934413753807702,-0.7021744728882746,0.5006854367796452,-0.17503800741104025,0.8412220444504617,0.30381039466916615,-0.1806052101176534,"[0, 1, 2, 3, 4, 5, 6, 7]",23.063000000000002
-0.8055611459748859,0.7013009656284399,0.1253322553254399,-0.503604584483385,-0.31932896347887985,-0.3621035532273513,0.598669403192313,0.6283196794315058,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043999999999997
-0.33284237528694693,-0.1531755597897313,-0.6115800887189682,0.7154391727583043,0.6199000008526396,-0.7072827339203982,0.4792170081308573,-0.9487924922602007,"[0, 1, 2, 3, 4, 5, 6, 7]",31.071000000000026
-0.14208003064254937,0.8495709296703644,0.6304741446265796,-0.23152057767267786,-0.9115120241026535,0.3957759716313476,0.07870144338406115,-0.5084813485085156,"[0, 1, 2, 3, 4, 5, 6, 7]",10.019000000000004
-0.7216970196791312,0.242806685784563,0.8658919311221256,-0.4282580154718627,0.38423566501111095,0.7928645638196479,-0.28196085946972627,-0.7220873973484065,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033000000000001
0.370376415842147,0.2779550241996338,0.3904285991924372,0.8149037141296025,0.7847261726097754,0.6448761909128264,-0.883039403057722,-0.9230141509232261,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
0.9586550787124128,0.2584523149158484,0.0432479579466265,0.42135341807742255,0.5204104132104841,0.48200104861208626,-0.8023311637167159,-0.7027212959992093,"[0, 1, 2, 3, 4, 5, 6, 7]",9.020000000000001
0.11020690402075184,-0.9212419384895831,-0.6684130691120631,0.09005251081313048,0.6611894798841822,-0.984042810017844,-0.14738523082438637,0.638135876682302,"[0, 1, 2, 3, 4, 5, 6, 7]",21.059000000000005
-0.6671932154478677,-0.11262628940308672,0.49407473786449496,0.29676031695601,0.7030485457893367,-0.5354368651633004,-0.9072508090357969,0.7410397902011305,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07600000000002
-0.32708285124639613,0.7747348670006808,0.31482900887591736,0.5243663045199811,0.9023680124364695,0.7616622195554321,-0.4810688213083212,0.09350526866354003,"[0, 1, 2, 3, 4, 5, 6, 7]",10.028000000000004
-0.9900956479442016,0.9819519455880676,-0.2442500537205372,0.9236716259878952,-0.43488448905109256,-0.05270621223217398,0.6526934994895157,0.6777499950618637,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
0.5155156367689948,-0.6069289405629665,-0.9724351874857231,0.6163692633028581,-0.6017045592436441,0.6417448943382875,0.753208688352685,-0.44029113857993507,"[0, 1, 2, 3, 4, 5, 6, 7]",29.072000000000024
0.2546824848244391,0.0008745243240739775,0.11701321354227434,0.614645809244565,0.7383975072686055,-0.1601337479069731,0.6564464192576993,0.6315106679927378,"[0, 1, 2, 3, 4, 5, 6, 7]",16.031
0.3083715394591926,-0.40160475534762563,0.7918039028457089,0.35023388138667744,0.6962816215937162,-0.013532890945182396,-0.8833437489442364,0.012071014398431501,"[0, 1, 2, 3, 4, 5, 6, 7]",21.056999999999995
0.1705437581141469,0.9765464337295746,-0.680801688251502,-0.5995137407068374,0.06223503570840294,0.7543501979280052,-0.19098797803927492,-0.3879565778787615,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048
-0.7648453105247639,-0.7072247251905543,-0.0016959998430181589,0.6988745782732599,0.0953396523701775,-0.34798653225794274,-0.3050290050826989,-0.9722991123616453,"[0, 1, 2, 3, 4, 5, 6, 7]",174.1790000000005
-0.9255870581476924,0.09517032072234044,0.6062681336277451,-0.9507174545398158,0.0947836821531507,-0.07131129630091548,-0.8360639582959748,0.34331456969463425,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
-0.7354880838827085,-0.4690954886118537,0.7188840039073066,-0.7897840320143308,-0.8736934804783689,-0.5456440129113784,0.5923933446760794,-0.7558663545167033,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05299999999999
0.5263080825952546,-0.7642839502082039,0.3857835909089733,0.5590911823449289,0.16474225147632815,0.16412869973889,0.4679047447926359,-0.29198938493041293,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999998
-0.28827965863361626,-0.8951670341720692,0.13225189500272982,0.7815713945023817,-0.18219112663189718,-0.15380621231083924,0.7265914228846304,-0.5754971956692305,"[0, 1, 2, 3, 4, 5, 6, 7]",32.072000000000045
0.04796297126290905,0.825631037022478,0.7584855938621196,-0.1164162656081611,0.3466848247130587,0.058946546847035375,-0.4784441695738524,-0.6413829182128046,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
-0.7425627454121713,0.974022601058758,-0.5559029500968411,0.7510617094068686,0.9398384229382624,0.179200141787772,-0.14914010816125622,0.17089411258469744,"[0, 1, 2, 3, 4, 5, 6, 7]",28.067000000000025
