weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6697474898402889,-0.779183369202199,0.7045314046976943,0.5078731706055364,0.3827752569928109,0.4014553534597918,0.4699492653151267,-0.7716311637033024,"[0, 1, 2, 3, 4, 5, 6, 7]",15.038999999999996
0.05899796595730877,0.9582525867144331,0.6496244085115761,-0.01666401571656584,0.6126219588055433,-0.34154598942169234,0.1465748877893438,-0.45263049787954635,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.6831409268012691,-0.8431245542830839,-0.7088221163404507,-0.27559227865848457,0.8776640880708224,-0.9098948271908229,0.7567806017019059,0.6737227452787382,"[0, 1, 2, 3, 4, 5, 6, 7]",93.14600000000013
-0.21045909684568698,0.9808386387231101,-0.6564093915741374,-0.8246737006892886,0.46041980511135483,0.9278989683665915,0.25005801620615076,0.6483391997287267,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
-0.11115813538468378,0.8035138117577834,-0.4328592277842094,0.697301457554441,0.6713648768977545,-0.4076450991584881,0.06736552269160012,-0.8971920523199433,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.3319511393055401,-0.17309220648407475,-0.49192339745149893,-0.6589011149137125,0.8729587975249242,0.31946507510058475,0.6390880191170569,-0.5930913199612537,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052000000000003
-0.4159980764910971,0.39558930029469774,-0.37326802236129364,-0.958617588165217,-0.496625385084829,-0.4320094765635909,0.6927619741242632,-0.2085579339849053,"[0, 1, 2, 3, 4, 5, 6, 7]",22.055000000000007
-0.5372672250184045,0.6932796990370265,0.8076051817886607,0.7804724322344416,0.18429858320247683,-0.6720735825364115,0.19430209003977406,0.37994265238239255,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000001
-0.02477011637428439,-0.8684368431531471,0.7497100404774992,-0.8046670815834955,0.147712102328992,-0.7325261318052985,0.36692229324843617,0.34186029972855514,"[0, 1, 2, 3, 4, 5, 6, 7]",19.059
-0.27140747579928526,-0.16123176439734244,0.5595631052172174,-0.9056128116776039,0.31929161806470163,0.6421832926981159,-0.07771065732853022,0.6972487980970665,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027
-0.2991497795612845,0.05093885006148269,0.5684017691279717,-0.5795383683446265,0.5929939744675752,-0.34774263365212366,0.9190259958521798,0.3282647026015677,"[0, 1, 2, 3, 4, 5, 6, 7]",18.039999999999996
-0.5723683746488186,0.1899858840415274,-0.8700300743930633,-0.7873305956291128,-0.0014324182115461603,-0.34331049294466887,0.34592989149114795,-0.37894443573412073,"[0, 1, 2, 3, 4, 5, 6, 7]",30.068000000000026
0.0672359369080926,-0.5087978197411498,-0.9986102259511533,0.6293943146916108,-0.34135345433568887,-0.680181778652847,0.47731751792573984,0.16115282764771366,"[0, 1, 2, 3, 4, 5, 6, 7]",73.10999999999993
0.5403309336763906,0.10890780497575103,0.7134915189688211,-0.036826124187725684,0.48950686232092266,0.4840758051966463,-0.4076691401622037,-0.3557125176925249,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000006
-0.10289036038351229,-0.7647894291748656,-0.6244349206672288,-0.35118665088369183,0.4125372528113249,0.5704100458704608,0.015354476666581851,-0.07856889071491757,"[0, 1, 2, 3, 4, 5, 6, 7]",28.086000000000034
0.8274563637748495,-0.6367244730353507,0.8336202585236996,-0.29276716725992635,-0.4039456863841093,0.46042366343376706,0.2846443599945052,-0.6507796240312771,"[0, 1, 2, 3, 4, 5, 6, 7]",18.054999999999996
-0.24662661242488082,-0.12881139938892194,-0.4477863059789364,0.26916340478932943,0.8788355288890315,-0.9698476355543377,-0.5511490910259154,-0.7368894782758366,"[0, 1, 2, 3, 4, 5, 6, 7]",737.73099999999
0.08120647155221339,0.2786974733599725,-0.7401314693040171,0.9739287186380536,0.701018346491666,0.8637930678970993,-0.21989675982320334,-0.32060317614985445,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048999999999992
0.3768397557232297,-0.9560003716867234,0.36336923618112227,0.14681400941272416,0.8953528482123545,-0.2655206614799297,-0.5359161740994718,-0.9426786812862245,"[0, 1, 2, 3, 4, 5, 6, 7]",31.057000000000027
0.5069753186365973,0.19978802027965048,-0.9480815372778926,0.15093973602844613,0.2705545079772509,-0.8848931877440209,-0.7490928198021309,0.9046618150717711,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06000000000001
-0.3593010621101098,-0.8640928442050744,-0.961276126798142,-0.14811038291410195,0.785337934127553,-0.4559670705205541,0.4517535703743196,0.23000487355503663,"[0, 1, 2, 3, 4, 5, 6, 7]",100.15200000000023
0.0704919988697803,0.548807288848423,-0.8467499977178499,-0.6370302287385297,-0.361007964520887,-0.5615935467459465,0.2297923607323198,0.6229928272412257,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048999999999992
0.5437623731312604,-0.0217006866221805,0.06488958171953318,0.6928517579931375,0.5814124036788162,0.377526501552927,-0.8250914269186,-0.7441291401162418,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
-0.3147017187732746,-0.3262663006588462,0.6018819138403797,-0.5229575579846537,-0.890179997152813,0.5956026850863858,0.5757025634916884,0.6025144374151596,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999998
