weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5472049439369668,0.7016587594561059,0.8701127718038748,0.6242399740710116,0.31042782140766945,-0.3202379375732085,0.44186518095012284,-0.5962362208232126,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
-0.4255755220570925,0.48986243347708847,-0.390074818451849,0.8103774785650808,0.2167275428932125,-0.656001958987475,-0.7134686423231451,-0.8505852878548483,"[0, 1, 2, 3, 4, 5, 6, 7]",34.08300000000004
0.9722758951068202,0.7204190897828939,-0.5789827561379599,-0.011438990655415981,0.9699602542570338,-0.08029895450504876,0.12269549587321071,-0.7990923716180729,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999995
0.1476582361372536,-0.8457186261563856,-0.6843004542483415,-0.7726327761296166,0.6755483669809985,-0.9244291643355125,0.7102693606070747,0.555180443708793,"[0, 1, 2, 3, 4, 5, 6, 7]",59.09899999999992
-0.7069277209953881,-0.005026570572809863,0.5917678645208246,0.24454235514940947,-0.17096084656798616,0.3314785068443371,-0.877535130806246,0.7810354061551579,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999995
0.45090899657497063,-0.07957404835430926,0.41152607234477556,-0.5796522865572054,-0.5775688012050444,0.9125303206993294,0.5000423645242302,-0.3597958120794409,"[0, 1, 2, 3, 4, 5, 6, 7]",8.017000000000003
-0.6176329398622635,-0.5593636815070036,-0.38459017318043887,0.29904058025042524,0.012403104079781402,0.9003840258411375,0.6219651019674892,0.5962160059817401,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04799999999999
-0.34435726616673756,-0.5544560228382556,0.32349357623469865,-0.6768235049299114,-0.7190937334856933,-0.40747244996391285,0.3496022693376142,0.5900822997100659,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027999999999999
0.4344520322238985,0.8926441058656347,-0.6951355870799865,-0.8905470195144043,0.37297747525974123,0.09394723949387429,-0.25764326000046833,-0.7828156536021855,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
0.29458951846029,-0.7977951614990144,0.47243204512913684,-0.3555742913887032,-0.5255381162007666,-0.5576700617613133,-0.05392915706949397,-0.40438083304173533,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055999999999994
-0.7236827768242196,-0.3540130685192071,-0.2576729103478026,0.29126317439416716,-0.26223670297697965,-0.8789933267856778,0.027072878883336093,-0.6491973363736667,"[0, 1, 2, 3, 4, 5, 6, 7]",1023.7369999999894
-0.18214820580705937,0.496151515140838,0.30169074012402053,0.6114805357570847,0.8001890837996155,0.10716666619171633,-0.21244025820191514,0.2950786701049388,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000003
0.7734766376418705,0.7845280651067481,0.2177902845591173,-0.187237623003236,0.45333069915751256,0.680253080696885,0.9745915256031354,0.9666451830209664,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.01090062275171344,0.565204339125289,0.38664406330250056,-0.7840175263079998,-0.09047825956441069,-0.6196603999759402,0.7591544816296769,-0.25523637799505106,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
0.3057445160747456,0.05807126145696162,-0.910987752772104,0.33362381199116653,-0.7773423784306681,0.557859551952667,0.09139603140258612,0.667405125328431,"[0, 1, 2, 3, 4, 5, 6, 7]",23.064000000000007
0.7191793690020385,0.4948095299836668,-0.8094616254905507,0.1498131374050402,0.4204884172200454,0.9287204007547087,0.7688239243639046,-0.8056025612077109,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999994
-0.6118134013151197,-0.397835874833232,0.18187211062775965,0.46628565006196276,0.7201594904552215,-0.5968433541280957,0.4387508496176502,0.5727640255273905,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
-0.5506084578255295,0.332161998273647,-0.37017566657462453,0.4444818802548016,0.17440863723871103,-0.8150073603516437,0.75176849440007,-0.49654746140491857,"[0, 1, 2, 3, 4, 5, 6, 7]",23.061000000000007
-0.19234105152526615,-0.5393583980169399,-0.5448655522986037,-0.7645172509689193,0.298959550722689,-0.13029141653113885,0.8800143389109574,0.9775634447326031,"[0, 1, 2, 3, 4, 5, 6, 7]",27.066000000000024
-0.31992858913177913,-0.20122225337284783,0.17935503876574033,-0.14557608148191892,0.7810045753493229,0.5495172709116838,0.8070165454955343,0.6605783053443206,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060999999999996
0.399268985953656,-0.10290918738345445,0.5064297455364246,0.13065447395631002,-0.9532355285371068,-0.6865026608236802,0.22293630885738702,0.8383357816798986,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025999999999998
-0.13866843173333643,0.33551634645516004,0.2440533072823392,0.4076607098674576,0.8810579179422835,-0.5917365899405784,-0.5171775382548507,0.5255825814549302,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029
-0.62630344919571,-0.2587705489744596,0.3779387601782531,-0.7273634960977915,-0.8646934271057516,0.8105172490045576,0.7122120594697974,0.6625762275124345,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
0.3081877361292038,0.2678216486344822,-0.07081911161265442,-0.5209819587756626,0.8599181264721945,-0.8064682202246862,0.028352090127437446,0.1213344248860524,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
