weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4183495697361892,-0.20235307829767324,0.3927555199517394,0.7057683171534053,0.6252033060625288,-0.9685654972358386,-0.3427756562573019,0.7887987869853277,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
0.6256489061438137,-0.031338542977443096,-0.05121639565595726,-0.4289380615553364,0.0023091089395583797,0.24610126706147706,0.29647064627200814,0.7472459849525859,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
0.4736176093294351,0.7841175313661406,0.9279860144438985,0.4686127511661693,0.13874497872492753,-0.026069504967827672,-0.8385849133292376,-0.25557573491737884,"[0, 1, 2, 3, 4, 5, 6, 7]",8.018000000000004
-0.45003978865656613,0.3852033634841052,0.06728094128147366,-0.2573877010955101,0.9135332704654253,0.8940025498899049,0.2336858093273475,-0.04620000835053406,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
0.5156821489646268,-0.04182218391064052,0.7619905261342885,0.8665632211713346,-0.9728702932136388,-0.4632307746099753,0.8587718849142127,0.9012758884780452,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
0.6654682962653027,-0.12237354910534526,0.926264108126845,-0.9540596142503524,-0.25185329645342946,-0.039464480013384096,-0.3054731039735996,-0.851803591218848,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029000000000002
0.5774706003019139,-0.7729769913302655,0.4433673945107559,0.1252518898236199,0.3710584887222854,0.15821456806660117,-0.8511483747432773,-0.33756913883130646,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
0.6698015534144905,-0.2127586718366954,0.5560616663890905,0.5766736205367944,0.5585846601144335,-0.4970437756895154,-0.6673448598496172,-0.06513308569176202,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000003
0.4967532785633111,0.19557299024145514,-0.45446266602956453,-0.12489384534402248,0.5697307711795525,0.7830018011258788,0.04813181491749119,0.4554719231372222,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999996
0.35473331009685594,-0.010920003558271052,0.412524689329518,0.8102691146981491,0.8877511063031798,0.4860829341934503,0.8252613532472735,0.5526546598660065,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
-0.07375781678345827,-0.8282651311104057,0.03730452999075884,-0.4148926774913064,-0.09013755251572952,-0.9764457707917797,-0.6351551725620856,0.7746226585762939,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031
0.4707995069039439,0.9143580979564154,-0.5577665654394603,0.8919244872567105,0.7402002133237002,0.3581760826484357,0.9512054584978002,0.544791908805069,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999998
0.9881083592441346,0.5272046157182577,-0.36061612444427316,0.8020216470590988,0.6046628785404509,-0.250156763217809,0.7286735379737768,0.11863498508452874,"[0, 1, 2, 3, 4, 5, 6, 7]",15.028999999999998
0.4307514352244004,-0.9869445528321568,0.692083970848193,-0.3475788650457312,0.9250491945619983,0.23066934730307964,-0.015259646171649877,0.8377711767995049,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999999
0.6842390185097116,-0.9789388830596017,0.24059766343242206,-0.2625437275946194,0.16536336858970802,0.8471066796939759,0.022186705225110348,-0.6265737388137096,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
-0.2051999555265085,0.5834759787838246,-0.5400599855499868,-0.8860158189722083,-0.09272742617181051,0.49211134569635884,-0.41832309038749194,0.6573387237228971,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053
-0.5524548132808393,-0.977503531367973,-0.6895385980572906,-0.21876431196410495,-0.3512399080668227,0.3998924437140685,-0.24199102979020237,-0.7732610177824093,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7399999999889
0.3223532546044603,-0.9441486577808773,-0.262815392240487,0.17721683884646877,0.37498105913516255,0.6363355616026145,-0.7751754503741786,0.5614497038933017,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999997
-0.4650874096990405,0.2407203752530369,-0.017831294316502655,-0.6246540971465491,-0.8997589416493288,-0.2825950953443255,0.5931974112930181,0.32237181371887114,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999998
-0.5027704669684236,-0.8128588758523647,-0.03130441043374388,-0.3191319980071319,0.814213468078808,-0.3912226582097096,-0.6029872752740963,0.25345730656810694,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05299999999999
0.795369510597403,-0.8914213520034866,-0.3793480623857566,-0.6862519920257402,-0.7626915315553953,0.16944266899465288,0.1543436084010541,0.24194952752247723,"[0, 1, 2, 3, 4, 5, 6, 7]",78.12600000000003
0.24948656049667117,-0.20636333081559255,-0.4079542608467588,0.06973035241626824,0.5473676095437399,0.05311708792637182,-0.6666795118860824,-0.8638615012674276,"[0, 1, 2, 3, 4, 5, 6, 7]",293.34999999999974
-0.6816239243458861,0.8694075382758768,-0.0402948297286152,-0.14946930223734767,-0.37568030273820185,-0.8598164619979183,0.4412834731874462,0.255562875630587,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034
0.3524105233379602,-0.4552676425227835,0.24546786616857497,-0.9005458266343569,-0.8290475425608128,0.5952387446448828,0.8057602616452453,-0.4578107653800805,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
