weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.34798369434783316,0.02996778329151306,-0.9675690248125621,0.39633100180927094,-0.5063834508687908,-0.2028749049569143,0.3105545020892557,0.8152441464228266,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052
0.11263500646134106,0.9622072092103071,0.2104722792278959,-0.15197739388738896,-0.20550787487414146,0.7212521168022668,-0.04767496931946558,0.72023391883778,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
0.5619403249001669,-0.9451982773159557,0.2987607029385231,-0.2639860960025977,-0.8110340507611185,-0.08747443357144236,-0.17621954349552849,-0.9081149651308429,"[0, 1, 2, 3, 4, 5, 6, 7]",20.052999999999994
-0.035583948139606525,-0.4158937238468827,-0.9939878738167027,-0.56139503782592,0.5651693864365681,0.2773735815153102,0.5539767305289474,0.6997917158640277,"[0, 1, 2, 3, 4, 5, 6, 7]",28.069000000000024
-0.6934319113831793,0.8057218065829668,0.922991924082188,-0.7772493293107394,0.19465646870756093,-0.005730173174663733,0.5384258620996696,-0.2833753507944783,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034000000000002
-0.041237545540687925,0.5264933512875605,0.9082975450637827,0.8747442336565243,-0.6885744742320248,0.25682566747791546,0.8496916279359727,-0.6921451566115127,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027
0.44854074155958257,-0.7735447668654842,0.9617927507140787,0.533214078596707,-0.6625155936934879,0.4895803105989993,-0.3660745761100628,-0.3023418724225595,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033
0.9837336452209251,-0.42980470245065994,0.8789708055537182,0.42159989931086295,0.9717185019574468,0.4213092261729803,-0.3824502307741835,-0.1860946082209829,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
0.9966960318850817,-0.01223194774158265,-0.31775616072803525,-0.5971230047712164,0.42612170581328024,-0.6052920511262436,0.9613400880010188,0.7633703149028122,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03799999999999
0.9379916121593161,0.3762275747649444,-0.2918123230904408,0.2619919928373886,0.5036650406706666,0.09805545158406814,0.044651633842761385,0.5442498883683697,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999997
0.8405807866033288,-0.6667557400490014,-0.9344450301764815,0.3436086600026773,0.21635033303975781,0.4837892968018285,-0.8245511643959811,-0.514098618699103,"[0, 1, 2, 3, 4, 5, 6, 7]",133.1860000000004
-0.4214597879374782,-0.11822985268110875,0.7239273645611637,-0.06752547753501692,0.8015513149710682,0.39469071112986054,-0.9851832106076377,-0.5530779284446665,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999995
-0.7592117909159712,0.12620612396553854,-0.4983951377601512,-0.955282014626323,0.48453539146718616,0.48066734783337783,-0.5669864701915326,0.3436524572786184,"[0, 1, 2, 3, 4, 5, 6, 7]",18.056999999999984
-0.2087788492135838,0.04170806643602676,0.0808846201445399,0.5487862338459026,-0.24708347795260166,0.3294037718194127,0.3753377072651807,0.5856769447376426,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.46090986631320363,0.18223949318819832,-0.4357241524373052,0.9902456437603484,-0.22461710283896874,0.8683742561353252,-0.10104729095642329,0.7309634238073826,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.41606030815632167,0.4849160923902043,0.387067332836289,0.27444856470257184,-0.5397025139547291,-0.02402489834900212,0.8001814878842954,0.9493881735939935,"[0, 1, 2, 3, 4, 5, 6, 7]",11.020000000000001
-0.6585199746485906,-0.5972691287913283,0.4971644987481203,-0.3495318425492364,-0.43127562982118217,0.08802804810422882,-0.6776138352957035,-0.046954565791420766,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04899999999999
0.9067673770272195,-0.32191113039565145,-0.7606841060916376,-0.3759546321976457,-0.18531779269547433,-0.6106816570658504,-0.45259860125879126,-0.28163929037786106,"[0, 1, 2, 3, 4, 5, 6, 7]",28.066000000000024
-0.913393166874231,-0.08862292658511506,-0.17164843858697298,-0.12806988833837996,-0.8369594177793369,0.8210906552658281,-0.6858036736926114,0.3951725550191869,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999993
0.7775442357421851,-0.49054099631845105,0.8765578793230082,0.4475814767066395,-0.12059759326586472,0.41784959465336446,-0.5856530913395532,0.13294302349671194,"[0, 1, 2, 3, 4, 5, 6, 7]",7.0200000000000005
-0.71238050668193,-0.4553792748969647,-0.8200724996515456,-0.2523711447668673,-0.9048339621660859,0.7706580330695025,0.5738361920547013,0.33264910164734207,"[0, 1, 2, 3, 4, 5, 6, 7]",40.08999999999998
0.3360303064196757,0.7340874937314876,-0.7706689612565185,0.5235685747562513,-0.7666536385735918,-0.546264613026159,-0.509745337182782,0.37496780645577,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999998
0.9738240339706008,-0.6280427131220983,0.3667335657255393,-0.03510592159394954,-0.4552050193210544,-0.4211426584040372,-0.7210510779040618,-0.9720121054892259,"[0, 1, 2, 3, 4, 5, 6, 7]",9.019
-0.1158459328569934,-0.6366720700720263,-0.5390590523217007,0.32179322108564334,0.8658043247460285,-0.7438257897045337,0.6011150368464484,0.9270471265706586,"[0, 1, 2, 3, 4, 5, 6, 7]",28.059000000000015
