weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.45118856498145243,0.9710034767793814,0.24609313613912098,-0.4506544406464901,0.862079392762811,0.8460493449080533,0.4919839223164024,-0.17612891375115436,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.896414571983247,-0.3569189466965701,0.38812801529344965,-0.06214413571354549,-0.5752048244675638,-0.14546799312952752,-0.7993400410360343,-0.9934208709617423,"[0, 1, 2, 3, 4, 5, 6, 7]",22.064
-0.5033687728502407,0.30563495815166286,0.2777789710315923,0.4651490434354941,-0.4466570004532564,-0.7986958261047359,-0.07371120166119227,0.5056516527415744,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999996
-0.22884065352738836,0.7575507305082425,-0.007701384298298253,0.602130565316265,0.6625155319925857,0.11291108768106017,0.42430763365045543,-0.7060154688643041,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999994
-0.46976665649348837,-0.8434182462986235,-0.7213809095845631,0.6776225202700716,0.0017609887190310758,0.11771879065569935,-0.8823548922932456,-0.371997328521499,"[0, 1, 2, 3, 4, 5, 6, 7]",1483.740999999988
-0.7861821459147376,0.09613675483738837,-0.28843242259573043,-0.9853164019227767,-0.5297558196770769,-0.8458249791951087,-0.44948212750812,-0.017352551564795426,"[0, 1, 2, 3, 4, 5, 6, 7]",20.046999999999997
0.6838694449752729,-0.5340492805754395,-0.8228990881860587,-0.959670676940841,0.17765696708776502,-0.3569046495393542,0.8223564253542663,0.08181570980315334,"[0, 1, 2, 3, 4, 5, 6, 7]",23.060000000000006
-0.3946381425439822,0.11276019533799242,0.40940157135814537,-0.47517204992280204,-0.8889457557129945,-0.9362709747474911,0.7377432938374011,0.16670672329512182,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
-0.215628968130257,-0.2615141561674501,0.8552249693118579,-0.03137075237951925,0.6264813878340905,-0.9598789700072294,-0.29801576883399195,0.373275870494834,"[0, 1, 2, 3, 4, 5, 6, 7]",24.063000000000013
-0.4337573665132275,-0.10492236975011893,0.4136971568923029,0.8047380593846065,-0.7711927916641861,0.26411607462053577,0.7063766841029071,0.3930316795080131,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.8029751789851132,-0.25689021289715663,-0.6835644494453761,0.722691336421651,-0.3279608018264284,-0.862290194993149,0.6895886623659835,0.9218635986403076,"[0, 1, 2, 3, 4, 5, 6, 7]",14.043999999999993
-0.11441788095567795,-0.5884266697571803,0.45822957466237635,-0.14001193943147716,0.5392072099282987,0.0727615737313958,-0.6818702541051687,0.24436339009791608,"[0, 1, 2, 3, 4, 5, 6, 7]",16.043
-0.7905446777758898,-0.8886546236141781,0.8288615261788912,-0.027767691935562278,-0.6732140861499305,0.313966360838813,-0.708501887146356,-0.16209647470164734,"[0, 1, 2, 3, 4, 5, 6, 7]",22.062000000000012
-0.5423732153889507,-0.5814415237953763,-0.3042971659436051,0.6103540340990059,0.7857373482902283,0.05616180363319856,0.2734017812475895,0.09424198683410756,"[0, 1, 2, 3, 4, 5, 6, 7]",333.4129999999987
-0.7444145218900557,-0.9633972127967572,-0.6311478600615135,0.6245938986066946,-0.37240814355495955,-0.7784531148484546,0.7161052000670494,0.8257113478177356,"[0, 1, 2, 3, 4, 5, 6, 7]",65.09499999999989
-0.9366328963882922,-0.27118145394947013,-0.8612792726374727,-0.20245237016943896,0.9298987987408391,-0.15979784740621272,-0.6897441384646277,-0.1628909043429676,"[0, 1, 2, 3, 4, 5, 6, 7]",857.7349999999885
-0.9387325685598948,0.7449603576082127,0.9328699177809741,0.014031234172697582,-0.8457002104914659,-0.6308527570749911,0.42227561716892503,-0.969947391210813,"[0, 1, 2, 3, 4, 5, 6, 7]",18.060999999999996
-0.5852050202319492,0.22715031171189093,0.7647141161147983,-0.607120960434326,-0.8646463331418619,-0.06686683083448419,0.6768810294192134,0.9254566723852009,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029000000000002
0.6525183824695162,0.4858133865030594,-0.9648857938676945,-0.5126401454511116,0.38238462076892055,-0.017813701694345596,0.07901603542772495,0.37372332049400003,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999995
-0.9152957938303554,0.7509593481853436,0.47399977295586515,-0.906317727464516,-0.12088719420466165,0.6667984342647271,-0.5650468834519509,-0.10257111325998247,"[0, 1, 2, 3, 4, 5, 6, 7]",11.029
0.1639671296160592,-0.3564512649927154,0.5800973166506072,-0.2833159157995693,-0.1741318315233249,0.5723200620884648,0.8330839875551963,0.21229287920266815,"[0, 1, 2, 3, 4, 5, 6, 7]",18.047999999999988
-0.3978093301063015,0.6009175740891541,0.3703458891404061,-0.2641482426231756,-0.39282716250657,0.2881734923777681,-0.19831692289965197,-0.8381888126720582,"[0, 1, 2, 3, 4, 5, 6, 7]",9.027000000000003
-0.3722976364431412,-0.44736160074681064,0.6452007309683012,0.721789059703591,-0.46670954672311415,-0.6819594073574888,0.11257429349650883,-0.5077830268897727,"[0, 1, 2, 3, 4, 5, 6, 7]",13.037999999999998
-0.6562640055787967,0.906597147794163,-0.038555558925190914,0.7164234991961989,-0.8207822533702154,-0.663056107678621,-0.7857072911103893,-0.319149225648401,"[0, 1, 2, 3, 4, 5, 6, 7]",23.056000000000008
