weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7211262919409049,0.13573844241926336,0.21437535684986475,-0.03005314274599491,0.01664647991208401,0.48590523098392224,-0.9316939287421828,-0.34582363054902365,"[0, 1, 2, 3, 4, 5, 6, 7]",22.063
-0.3777051483191112,0.18395985341375498,0.37564233444455786,0.9444772678054145,-0.7625515430570382,-0.12725810991239372,-0.427095041784177,0.07711480954431194,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
0.059679249211333385,-0.4661402360367024,-0.571774629006589,0.0431579612093107,0.7163220183007029,-0.46297917149873014,0.058137776201447,0.8638930016977018,"[0, 1, 2, 3, 4, 5, 6, 7]",18.043999999999993
-0.5399671722974992,0.7146170539841266,0.5973066247042793,-0.3189057165460043,0.49893439808848083,0.05547724756479244,-0.5516360535975393,0.7197610276244732,"[0, 1, 2, 3, 4, 5, 6, 7]",8.021000000000003
0.35454774753731666,0.4386294354403475,-0.2726010764613862,-0.8920072882913839,-0.7161622722980794,-0.3216746171096805,-0.7326415499733234,-0.6905365123623479,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999996
-0.7156035326200512,0.09658813588424042,0.9563610503813922,-0.16117767212880096,-0.35487726003439035,-0.5729898784141587,-0.23511600853065495,0.07241154169764719,"[0, 1, 2, 3, 4, 5, 6, 7]",15.047999999999993
0.3071118618851527,0.18720728588792634,0.9334257037328901,0.6893307017019146,-0.20901350095632587,0.3757609112904494,-0.9128573372202922,-0.45074667667002877,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028999999999998
-0.941542210288113,-0.7730450367078778,-0.41054109358345925,-0.9076397026181737,-0.9697967087139159,-0.6936789718093401,-0.5914517731839692,-0.722529849425287,"[0, 1, 2, 3, 4, 5, 6, 7]",757.7469999999892
0.6173429383273952,0.5087528262670546,0.12381805224574016,0.5814813041051301,-0.36643654380124047,-0.2073453328741166,0.5634102679819215,-0.07568024014464325,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
0.8089357095442222,0.4137796032293166,0.14972667762673209,0.5367169194667658,-0.2360915410701263,0.8764573589575884,0.8503108898879641,0.983601519332832,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024000000000001
0.7442573260409655,-0.32796135182458586,-0.2791653750259562,0.06037287124294477,0.7824938577340967,0.09038592245933685,0.28093337968448107,0.886865267213989,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
-0.3541946676327625,-0.09167661558865992,0.8289570089630267,0.10527042731215386,-0.6702373940232822,-0.6482622575682608,0.1685622787214145,-0.5635541197906477,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
0.28485333998898965,-0.6118334560197551,0.06061426183191543,-0.6345383022127211,0.09175470867338564,-0.8970784364282085,-0.6734197519543186,0.44867513249932856,"[0, 1, 2, 3, 4, 5, 6, 7]",23.04300000000002
-0.21218545762602248,-0.7271445923084996,0.9882111097538349,-0.6163981966704828,-0.6734539087565246,0.5825494309728922,0.3328741696859552,-0.22530302607227437,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038999999999998
0.7059026713415502,-0.7851256369089477,0.036255781526130404,-0.6391535251610392,0.6033229276595469,-0.6077881354012462,-0.32268115274337705,0.017605610554358497,"[0, 1, 2, 3, 4, 5, 6, 7]",16.047999999999995
0.8157870701046686,-0.053590827957176845,-0.2080113721864545,-0.10389123209923712,0.12045781113707998,-0.3515580210505922,-0.8457494225788917,0.6296568200322568,"[0, 1, 2, 3, 4, 5, 6, 7]",17.037000000000003
-0.5836116006481613,0.2843099513645495,0.6328204429477253,-0.06562954775031682,0.3031378442715813,0.5252639487286475,0.3458481295996292,-0.20979149354105564,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
0.3934372558422352,0.6578783954079777,-0.7693997855264243,-0.33402262400521465,0.1992632161791199,0.3720271129736208,0.8855289748412327,-0.7503461093420702,"[0, 1, 2, 3, 4, 5, 6, 7]",21.049999999999997
-0.9774099628887438,0.3994299040744578,-0.6188573057291145,0.8875996337735019,0.9347507628536833,0.2958811590628134,-0.29019295875436635,-0.23891308716382742,"[0, 1, 2, 3, 4, 5, 6, 7]",35.09300000000002
-0.38757047878978845,0.6082643725407826,0.733431352496652,-0.11075659191479459,-0.1281170570136072,0.6606558742179556,0.08628488093711262,-0.6519534085305014,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999996
0.6422426045045184,0.5457791126547069,0.09961543098053749,-0.26622247035219315,0.8794265495878133,-0.48988615035026584,0.5187480207020789,0.183229202013381,"[0, 1, 2, 3, 4, 5, 6, 7]",15.030999999999997
-0.9357531439866829,0.7449476947209337,0.6199297927308223,-0.9458337963990431,-0.30736069388602805,0.23050660546139667,0.4839564292379168,0.06418539053415762,"[0, 1, 2, 3, 4, 5, 6, 7]",17.047999999999995
-0.904940327526534,-0.9917752790104908,-0.21525087017666844,-0.5382475511474065,0.44480562680750135,-0.2287396756947071,-0.45333668533337157,0.31447186123322823,"[0, 1, 2, 3, 4, 5, 6, 7]",22.060000000000006
0.39108527570354434,-0.7909663993400537,0.689431439284578,0.6279685795197172,-0.33956761743895525,0.19549337673981415,-0.5005657982513141,0.4702517908410553,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026000000000003
