weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.36726706183597524,0.23781968102287898,0.12481008602419719,-0.9428620144752402,-0.834679733502175,-0.064480647640627,0.530596183901417,-0.6900888994139369,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
0.15608930008649802,-0.9615276280785985,-0.3728079741406767,-0.908847259099044,-0.40987215999380355,0.7873581769030362,-0.11006110062418362,0.5850926300620765,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999995
-0.7966878197736831,-0.8509090853437309,0.35350383867400614,-0.00740233653082889,-0.446998022131611,-0.681435528617355,-0.08898933876317683,-0.5425966470305317,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033999999999999
0.783392646083745,-0.5617222193726099,0.6607699670216391,0.5377496411220455,-0.6314929812337609,-0.6890539909374513,0.6405467621619623,-0.8201671401851571,"[0, 1, 2, 3, 4, 5, 6, 7]",11.027000000000001
0.381693127516499,-0.45162911616114143,-0.8447452721163327,0.7634913652469344,0.21863518401937787,0.07399578383643868,-0.27423867133905167,0.9448329391294412,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06000000000001
-0.20235454947416143,-0.5068689967993456,-0.4732327815352235,-0.3855446176882078,-0.9923105121674758,0.2047430702187143,0.31538577368667653,-0.39735871755651053,"[0, 1, 2, 3, 4, 5, 6, 7]",129.17000000000036
-0.6054995689664437,0.5680081973768261,0.7446761162156428,0.12318312303080226,0.07826241265665801,-0.7668324291163757,0.3228023624006917,0.7729146558567401,"[0, 1, 2, 3, 4, 5, 6, 7]",13.037999999999998
-0.3801890876672993,0.20278861876458554,0.13574389229401196,-0.9990645669177289,0.37032748255648684,0.26679686286862214,0.1965991569770249,0.5947828046604822,"[0, 1, 2, 3, 4, 5, 6, 7]",14.039999999999992
0.5050752388372708,0.9724878797764727,0.25074029664407305,0.1752300248539922,0.2036488197387234,-0.5392246783529941,0.9963612118335143,-0.12845566995060187,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
-0.3568647177320676,-0.5247549748171785,0.8772643911471913,0.9190284586058883,0.9763044233012499,0.00894565153777993,0.8344833450711806,-0.484341298711789,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
0.8970397084238018,0.34378223260886287,0.6964823738380028,0.17829987614761866,-0.07922909529967326,-0.488231157517244,-0.7019698926735709,0.14725371499562012,"[0, 1, 2, 3, 4, 5, 6, 7]",11.032
-0.38683292137826975,0.6530808214971828,-0.1284561776769928,0.292656805059754,-0.9704585511575186,-0.2755415169355273,-0.4238264525130795,0.8713862706951407,"[0, 1, 2, 3, 4, 5, 6, 7]",10.029
0.30230092782741536,-0.04215649557858625,-0.10937792093510623,0.8138099040327818,-0.41393924911645574,-0.6753701847463571,0.9599433148696066,0.33735786907702003,"[0, 1, 2, 3, 4, 5, 6, 7]",18.046999999999993
0.18345410035496235,-0.5523059459550117,0.6715148866224889,0.5144838616173775,-0.31337028503139397,0.05279940510146108,0.5761115991304187,0.8541914465199403,"[0, 1, 2, 3, 4, 5, 6, 7]",10.022000000000002
-0.7553196903195905,-0.6797078430011476,-0.7430327706905582,-0.9821024842761488,-0.114490078798126,0.2710153155910697,0.5919536557940575,-0.8059728053190698,"[0, 1, 2, 3, 4, 5, 6, 7]",52.10199999999994
-0.6624625740306986,0.4219544800864292,0.20071769036357723,0.2011438450156413,0.11963366754818527,0.5872300494133726,0.4976997532176908,-0.9577622224283728,"[0, 1, 2, 3, 4, 5, 6, 7]",16.053999999999988
-0.37841112918245656,0.39167134235612067,-0.2509138668940889,-0.7312353678108368,-0.7731117216448589,-0.23694240223164287,0.09155508558667269,-0.9150644416836842,"[0, 1, 2, 3, 4, 5, 6, 7]",33.087000000000046
0.6040987835622003,0.640605571675493,-0.9567008327009379,-0.7559677013229524,0.8905339016772722,0.6678964850089399,-0.4428995590829268,-0.3268294258067399,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999994
0.8401275822932086,0.9544568388988792,-0.28308324695368703,0.5601526410679709,0.015309136345704744,-0.19700722229194856,0.9406685182586982,0.4003864111509847,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03599999999999
0.8393504623512971,0.720315211579694,0.38650157623047643,-0.7754136763720572,-0.35383406257903305,0.45274644565749167,-0.5089331569152893,0.1785418590914194,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
0.6613683377283286,0.20181882466981804,0.7172050666044152,-0.6402136021773073,-0.3100887953523872,0.29110400585332297,-0.7547141793483212,-0.9703192748110991,"[0, 1, 2, 3, 4, 5, 6, 7]",10.024000000000003
0.33068691236002756,0.7690121842082263,-0.17351896795493382,0.8965344661660042,-0.9705231217374206,-0.5692517285698684,0.45199242333731426,-0.09016739108880123,"[0, 1, 2, 3, 4, 5, 6, 7]",15.032999999999994
-0.7040166475675389,0.5629539464276367,0.010269889669792809,-0.7984670356708456,0.5681271219858666,-0.43390128796058125,0.6203958414452115,-0.5180319157682454,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
-0.30671118073212433,0.6105503832893031,-0.23462683436588505,-0.09077203931346056,-0.1305637686614043,0.650590043188622,0.992744757991322,-0.3239222181040864,"[0, 1, 2, 3, 4, 5, 6, 7]",20.040999999999997
