weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9006762977851874,-0.2626627399927475,0.18661135000244689,-0.847148099302143,-0.36365846632948085,0.7316779255627408,0.5913201786563937,0.9939959786810786,"[0, 1, 2, 3, 4, 5, 6, 7]",9.017000000000001
0.8198587082775062,0.03538840157478318,0.35910048641075054,-0.22244253263459002,0.4321917896347163,-0.5978905259901028,-0.19548528800541165,-0.5383841640573623,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026
0.2145073379241802,-0.3188164342829558,0.8254133818916871,-0.24633421778347553,-0.930398457620301,0.06575930727930812,0.06863662956844063,-0.8228386878579295,"[0, 1, 2, 3, 4, 5, 6, 7]",9.019
0.45132572109048374,0.8190477858733891,0.6448143537067217,-0.721811376108423,0.7134108575850542,0.5614578363149063,-0.02695974247230537,0.15522002688463576,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023000000000003
-0.8388315566684685,0.4425019564307213,-0.789873450243769,-0.4559266962025501,-0.695770651619174,-0.14976370668130623,0.5388151621850528,0.6510466314716699,"[0, 1, 2, 3, 4, 5, 6, 7]",29.06900000000002
0.8318948902960746,-0.3003952832435679,-0.5760463448838664,-0.027068762501291088,0.06813539152161474,0.794243734050408,0.6551705066048303,0.24304930848627015,"[0, 1, 2, 3, 4, 5, 6, 7]",17.038999999999994
0.62622017976501,0.4600814072108612,-0.34133071094652245,0.9557756268455659,-0.8531401864109958,-0.28558343297408006,-0.5942496509994417,-0.3719231538205192,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
0.4606200553184283,-0.5418238938423776,-0.12421635065076475,-0.9698542623763362,0.45294973106866143,0.769302417881266,-0.8106849313512199,-0.14332081768565197,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
0.4357496359303581,-0.010985611758292047,-0.4457181728060844,0.9514573769539176,0.10538908340442199,0.7275882869097028,0.4091087575334742,0.2764052010933775,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04199999999999
-0.2894740347647302,0.06012818888115801,0.39090203514018507,-0.21400418425334133,-0.21363738079033623,-0.9717740493313791,-0.6281705325553211,0.6178658664612637,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05499999999999
-0.6004192710439042,0.6313990261357676,0.3513880518773256,-0.09613112168152838,0.9656033403595254,0.6855379552211991,-0.6455960479009266,0.7452634625712509,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.5022219241649488,0.8441808470070953,-0.5373142803855926,-0.3844863925876616,0.9823597811232865,-0.9976450693141681,0.7451518870154716,-0.9132987773927403,"[0, 1, 2, 3, 4, 5, 6, 7]",18.051999999999992
0.48094219318227727,-0.18856136995108486,-0.7821985614192857,-0.036181571578471905,-0.5655438318702615,0.22167050449131587,0.8188080348900384,-0.5009748105030758,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
-0.23363907551516006,-0.3003503798233189,-0.643751672444179,0.11852461032710027,0.9024397374908171,-0.5832849052170677,-0.4475320400509182,0.036630260974495954,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
0.2691078090142127,-0.5748583075628528,-0.2940436251526195,-0.07371340283028815,-0.03940010389243187,0.537695014500118,0.2601922795036036,0.2356440851125594,"[0, 1, 2, 3, 4, 5, 6, 7]",18.056999999999995
0.054855835102374906,-0.15831339955330992,0.980280575335176,-0.9757740517605236,-0.12100289637597839,-0.00910702722823542,-0.023579187250748923,-0.621665669661553,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05099999999999
0.43929752107822795,0.6993832152028454,-0.5849389662440452,0.366200299640872,-0.4384342753304764,-0.8890692551985266,-0.9589807251249036,-0.7930679542910921,"[0, 1, 2, 3, 4, 5, 6, 7]",15.030999999999992
-0.024034009240784027,0.45363653624484823,-0.06274858757077739,-0.33732726094317855,0.1257831835366101,-0.6031227455437944,0.07749486181146659,0.09452493664823591,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
-0.2112883610147911,0.7461510691082471,-0.10689177843692388,0.9498533715115929,-0.49161553210626563,0.1218525479368493,0.6704879589271451,0.11729877226424135,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999992
-0.14537251613058677,0.8129404923295167,-0.8532221947993868,-0.4738880944719992,-0.06928917266775847,-0.4693117141787049,0.09026658583181657,0.6851917262021057,"[0, 1, 2, 3, 4, 5, 6, 7]",20.045999999999996
0.6204555466214232,0.0690953745945635,-0.9675914637490579,-0.6903347035690024,0.8717252938729889,-0.9391116675079638,-0.4551592563050677,-0.35198116472445284,"[0, 1, 2, 3, 4, 5, 6, 7]",29.06900000000003
0.1898126781643985,-0.25411343785418894,0.43063943008478955,0.0028505550441182415,-0.40274574801596796,-0.35648394148074747,0.14483960192795964,0.17398864697719474,"[0, 1, 2, 3, 4, 5, 6, 7]",10.027000000000003
0.4184777106608184,-0.6483914706426279,-0.41589832557240736,-0.9295181558131931,-0.23293008144193372,-0.48606328216530414,0.0685405508795176,-0.8521041665505453,"[0, 1, 2, 3, 4, 5, 6, 7]",385.4499999999974
0.3255219418052848,-0.7952299638015421,-0.1304682114900888,-0.7432523826870123,-0.737919410989174,-0.3420153765012903,0.4359326616400159,0.9805768913957755,"[0, 1, 2, 3, 4, 5, 6, 7]",17.047999999999995
