weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.046817463013363536,0.3056993627750666,0.4186502411706623,0.45650978068285064,-0.8485504280762524,-0.8848512226510126,0.2620694479176888,-0.3950913077954423,"[0, 1, 2, 3, 4, 5, 6, 7]",9.021
0.5856598075833426,-0.6997260066115303,-0.31370511488348995,0.05305083838699742,0.24309803572444988,-0.8217820548097172,-0.28575915877980584,-0.34828424677021474,"[0, 1, 2, 3, 4, 5, 6, 7]",42.07299999999999
0.5019735131851628,0.16049583037859416,0.3989720134522601,0.33363520861998586,-0.005869858352550716,-0.8533161305842749,-0.15786848248675533,-0.303361518826065,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028000000000002
0.5717285364403895,0.11802267544334488,-0.9618957677580193,-0.388384489827726,-0.6237194365671914,-0.12824134887893224,0.2859843528383026,0.06993247069910158,"[0, 1, 2, 3, 4, 5, 6, 7]",21.051
-0.8092962777658423,-0.2275994804741981,0.8909605913211958,0.9489073970460211,-0.9804281008849067,-0.0016552920596277776,-0.06464531538332441,0.16204200824060044,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
0.11602136606322055,-0.7386464419669152,-0.3667486364014083,0.3904813901685906,-0.912895385412938,0.924023424916802,0.6922386760438208,-0.6131114417512187,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04199999999999
-0.6260598083969537,0.381065375150506,0.5642211227844269,-0.33015954122365443,0.9822197921688292,-0.029424523462901586,-0.7078469125306295,0.4474355306824158,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999995
-0.7911524283100875,-0.37625257946988633,-0.1152483719041566,-0.4001609538670672,0.8915299951962508,-0.8843981090482957,0.09734455070760495,-0.966105826482357,"[0, 1, 2, 3, 4, 5, 6, 7]",728.7439999999905
-0.11424261023404991,-0.7354006616905586,-0.4191991391928829,-0.12329101805529685,0.8247959352033865,0.3878132518372186,-0.3872266093693162,-0.900728664745996,"[0, 1, 2, 3, 4, 5, 6, 7]",927.7409999999863
0.9255026250524545,-0.48826318350367837,-0.7593261407307668,0.23846327723595895,-0.9722361400816324,-0.5424607123161005,-0.8901089427777629,-0.4669293443294782,"[0, 1, 2, 3, 4, 5, 6, 7]",40.064000000000014
0.5051406566446794,0.542873528394975,0.9542747640451428,-0.3755910759759724,0.15803953123373482,0.6790664285201187,0.2767101881073857,-0.11943119368905641,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999999
0.48844063603884647,0.7740120601735103,-0.9037237965385663,0.7498994119593665,0.21948947327016866,0.7304465985260002,-0.7814328952156429,-0.6620428090249952,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058000000000003
0.8633013027141836,-0.17708933631787405,0.024520043884899145,-0.13440317851820183,0.7437886798718534,-0.15827639641175884,0.4732286588242909,-0.9580043464719783,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999996
0.5098052645669959,-0.9591093798051524,0.07560147580177823,-0.60327605989636,-0.28157853261647925,0.1663099293985275,-0.48726040687582484,0.9685022627665114,"[0, 1, 2, 3, 4, 5, 6, 7]",15.042999999999992
-0.06313504036022177,-0.21148361547028904,0.7519628937471634,0.6720017899151607,-0.4032757342468203,0.44121475249308273,-0.5833569825558755,-0.29788413928583135,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04899999999999
0.9034764867010263,-0.21821455643966536,-0.7867096983765169,-0.23025474199666207,0.6762976247056494,0.2805563660918864,0.6178978382744666,0.7659431528002103,"[0, 1, 2, 3, 4, 5, 6, 7]",19.046
0.6808269181338302,-0.4041505214226959,0.680716030318643,-0.6168694895360223,-0.5647160492430139,-0.4215920922277192,-0.5497409190119413,0.9233753115691181,"[0, 1, 2, 3, 4, 5, 6, 7]",9.027000000000001
0.6557816663212861,0.3937369062930951,-0.160752171145774,0.952169849647694,-0.23755877022930716,0.08183903436224638,-0.5325087982042085,-0.27063095312772956,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
0.39920599597383455,-0.8180161192932218,0.01104582701125767,0.7890163894355839,0.22496733434638494,-0.5133656516178378,0.9712729478531659,0.5685413233435932,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024999999999999
0.4888047421206332,0.38977743554811495,0.7903747147244267,0.975058645753133,-0.8040912990360032,-0.937258026608111,-0.3083472978130981,0.8194139273170971,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022000000000002
-0.9892257501842363,-0.61332222885253,0.779325413784413,0.9206428215175697,0.08026642675147522,-0.26351257909944326,0.5609476463887024,-0.5328689954536039,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051
0.7825489327269646,0.5296512850398472,0.8055237144118734,0.9204438598040809,-0.6589121992215679,-0.21747021192439164,-0.5366641348775854,0.4342202437379681,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.6260957488434642,0.8029294302880705,-0.2434924826083369,0.7254926878548917,-0.23612462122493927,0.6420044838612129,-0.7411571491400595,0.476214218346797,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04499999999999
0.4800201084907545,-0.5026873231082114,-0.5544415293446181,0.13568006072990357,-0.9730776545758293,0.43226392289783266,-0.09270216691348465,0.8006617403714915,"[0, 1, 2, 3, 4, 5, 6, 7]",19.058
