weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.10019117420384238,0.3553764376394708,-0.5020910730909693,0.94375357631224,0.14962924816696965,-0.22021455572663173,0.5705822421664235,0.3485114703900103,"[0, 1, 2, 3, 4, 5, 6, 7]",21.052000000000003
0.286847530763364,-0.5908193478040771,-0.9446939593317034,-0.9243003459076577,0.07943325380101984,0.11981879211885826,0.43559665119251156,-0.7527059145726744,"[0, 1, 2, 3, 4, 5, 6, 7]",57.10299999999989
-0.34945409224091906,0.2414804288841499,-0.33146554851164933,0.23623414600220194,-0.4974889722983258,0.16589260440291187,-0.634167667635188,0.541951632930054,"[0, 1, 2, 3, 4, 5, 6, 7]",16.059999999999988
0.9085987976605601,0.17944907549298938,0.8973458708078055,0.7982711393810034,0.5682166495691785,-0.5352277996033439,0.8195697541172509,-0.6223707579925457,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999994
0.9196545111912933,0.31541783451432903,-0.803381961515625,0.07375293340619526,-0.9901761499159456,-0.779927642690204,-0.9777485307102871,-0.041660162430459335,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999991
0.8442839548034409,-0.42875356230671313,-0.9660143637100882,0.43522450852540717,0.804907334311199,0.3350480120808954,0.989529013948655,0.7021625473377631,"[0, 1, 2, 3, 4, 5, 6, 7]",21.049
-0.2527277802461938,0.6286196704176772,0.32141678724162204,0.38412514503742656,-0.3482423065112985,-0.6168858260218995,-0.04283790059137993,0.26191809824984147,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025000000000002
-0.7551883347782951,0.6298051351057283,0.6552357257315296,-0.43997870136098616,-0.3303247572251713,-0.7457558221770713,0.04583016478205093,0.6678156318178698,"[0, 1, 2, 3, 4, 5, 6, 7]",13.040999999999997
-0.16665913638112317,0.6995648796439269,0.6314047215469296,0.9791432144891861,0.6595775515247431,0.7300650921770275,0.9803537278808898,-0.22544163283673968,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000003
0.31520506127233516,0.8112222577512438,-0.11814447927381488,0.9097703228909833,0.11302989317062107,-0.3901024174285619,0.18001599272330004,0.3368953038962017,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
0.9252573786019074,-0.7981960300823476,-0.5283722040566459,0.43889867281048467,0.19208913193908117,0.7034592263343691,-0.8256776402996173,0.8639249372879738,"[0, 1, 2, 3, 4, 5, 6, 7]",18.064999999999987
0.7103315631444069,0.4241645100269802,-0.9308150046905415,-0.8908149910534284,0.7568175047122376,-0.07053768446324171,-0.8267749176746377,-0.32786065211043414,"[0, 1, 2, 3, 4, 5, 6, 7]",20.044
-0.6832313033516297,0.6151245817840068,-0.11896026369857293,-0.1626083438882766,0.515146493109687,0.02109121442235984,0.262908629481472,-0.09565402892954378,"[0, 1, 2, 3, 4, 5, 6, 7]",24.061000000000018
-0.11309448266340194,-0.539343690970497,-0.7719883405788486,0.6368542833698163,-0.0877002160596616,0.7583475829769957,-0.9046307637300681,0.28127289315762494,"[0, 1, 2, 3, 4, 5, 6, 7]",70.11899999999997
0.9608154487231035,0.6021749143116757,0.4274071330704916,0.03369242334805156,-0.10107022176199787,0.9360586418360151,0.24331441588636227,0.5516062783261302,"[0, 1, 2, 3, 4, 5, 6, 7]",14.028999999999996
0.7573203450455961,-0.996870033011555,0.30300814454989045,-0.3298221306539355,-0.888792020295176,0.012271045578283069,-0.4499306838963457,0.07536620337364952,"[0, 1, 2, 3, 4, 5, 6, 7]",19.060999999999996
-0.8070478254852189,-0.7614213679973894,-0.907165873603847,-0.35043468523161847,0.5967636525490678,-0.7012185140710465,0.9014271682315664,0.6518354460112432,"[0, 1, 2, 3, 4, 5, 6, 7]",20.051
0.5886401771864225,0.5271586106789719,-0.7514509223605472,0.6391892449309766,0.7814398799010849,-0.1808363589333215,-0.405563781427589,0.6364807943631072,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04
-0.33296143156337155,-0.036205800208095384,-0.5950302015903168,-0.03628955075275564,0.2840498195712018,0.2814069976569964,0.3043992884099622,0.4535184168432793,"[0, 1, 2, 3, 4, 5, 6, 7]",30.076000000000032
-0.5964887119027471,-0.43747621526734215,-0.040535598967057496,0.09880776268987534,0.383196989384615,0.3474001704467107,0.7896268840670122,-0.10148762528207045,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029
0.5948694861865866,0.8840295542583083,0.3208584922759048,-0.7674767149145199,0.07551738825806042,0.5841750611759016,0.5367849256673962,0.13394367516290018,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.6321413934167501,0.9448898269307846,-0.7758889594323759,-0.3342851257867574,-0.05535625832012747,0.5918665181215144,-0.1790796841672253,-0.6352982662722995,"[0, 1, 2, 3, 4, 5, 6, 7]",26.069000000000017
-0.668105132381867,0.1301454102094537,0.3208488112206236,-0.5561353109105989,0.9631838855975188,-0.3307248263691982,-0.6700991097462494,-0.6745182580280062,"[0, 1, 2, 3, 4, 5, 6, 7]",16.050999999999988
0.6501823848248587,-0.8003569378134829,-0.3623489213675726,0.713236468865855,0.3728451362101475,-0.9714281362475425,0.8646228747204092,0.637290596376958,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000036
