weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9080576536347726,0.22924350029403784,-0.9453435678087656,0.02751999007021877,-0.9408666969713231,-0.06214318216247405,-0.9237032043311582,-0.34807096191190223,"[0, 1, 2, 3, 4, 5, 6, 7]",19.042
0.7902027220210766,0.9429387257832529,0.6819512527855744,-0.3657378043842503,-0.7561237230294,-0.5922231087852363,-0.8813203206369933,-0.01987938806867029,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999999
-0.7455253855208288,-0.6136324329217455,0.2613797934765143,0.2563623993013273,-0.6259967040075425,-0.8463078935889452,-0.8220619201131611,0.8777927423398182,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05299999999999
0.1718082897669484,-0.12347460897372775,-0.7794292973708001,0.9474111966988614,-0.7184201759759985,-0.6507129751296821,-0.5285488614092777,0.9303078559427103,"[0, 1, 2, 3, 4, 5, 6, 7]",16.048999999999992
0.1158024754216227,0.5075559713536184,-0.517939487683013,-0.9163340168079384,0.04362323687823233,0.9759897123606756,-0.02490426198944462,-0.67190191220347,"[0, 1, 2, 3, 4, 5, 6, 7]",18.052999999999997
0.6367697984779355,-0.2289025320693283,0.4634085204464107,-0.6820162509248977,0.9102548551172143,-0.6468506847613491,0.07900531608320827,0.11867593269138688,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
-0.40207575367908066,0.8468630994286617,0.19712670905840657,-0.5958323280883961,-0.002153885185556481,-0.19358664577296048,-0.7608343900618835,-0.3098676516535257,"[0, 1, 2, 3, 4, 5, 6, 7]",11.020999999999999
0.12593184292409343,0.9900699178798364,0.06581551853726109,0.26840916101145895,0.8104396156001767,-0.64494239886813,0.1394740862904531,-0.9688960412135836,"[0, 1, 2, 3, 4, 5, 6, 7]",15.029999999999998
0.6727984954392225,0.8708404658447901,-0.1812712858289618,-0.27976032640601867,0.07063002658275641,0.2216751390539844,-0.23620523164590645,0.6151139644244112,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
0.25217578759977566,0.10275172305635016,0.007136436130784629,0.251913012933771,0.987497766706682,-0.027067915280881705,-0.7163938099146288,0.011403110720058951,"[0, 1, 2, 3, 4, 5, 6, 7]",12.040000000000001
-0.7551678388941174,0.7607507034286323,-0.19070376897792563,0.5888196225702136,0.3172009065843182,-0.2738361494754047,0.17123250825616276,0.36290757715570554,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052
-0.3958242305722137,-0.42876965374663856,-0.3413933427749407,-0.9463801502190667,0.2775034918195014,0.5857804721453892,-0.9383152503631595,-0.6689576912430948,"[0, 1, 2, 3, 4, 5, 6, 7]",27.076000000000022
0.2669537657124217,-0.8250149494736814,-0.7306847160575296,-0.4832387329244656,-0.07365241580803494,0.7964070196020239,-0.9262585714930305,0.44878205098451884,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04799999999999
-0.5305043551139119,-0.19592927661418047,-0.38532459976275213,-0.25990654528353585,-0.6417912857346066,0.300263677169361,-0.3681670645516013,-0.18185131390529619,"[0, 1, 2, 3, 4, 5, 6, 7]",227.25200000000078
-0.8142102465081564,0.6048383714670138,0.6199440725300014,0.7299934004788657,-0.6765260747583064,-0.19374355312178282,0.9166693362016256,-0.8554654680693934,"[0, 1, 2, 3, 4, 5, 6, 7]",13.037999999999997
-0.11880546289093408,0.3360632379907944,0.1571658334518704,-0.47169675078933615,0.22636204134657456,-0.6865945349994731,0.26890054706637834,0.12265298108821643,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.3712012231286774,0.7050290671628279,-0.4474316638060958,0.5332307326239685,0.6776652640634762,0.13394587356560872,-0.4039968519633179,0.39030231366980117,"[0, 1, 2, 3, 4, 5, 6, 7]",27.076000000000025
-0.9842084488208849,0.05608298848099702,-0.3253134013872927,-0.14603275285371708,0.5100312742313222,-0.1362534172072467,0.8542058046184473,0.2690340904263251,"[0, 1, 2, 3, 4, 5, 6, 7]",22.055000000000007
0.36956625396022114,-0.42760201646177065,0.6290584356887234,-0.4706137854597465,-0.12594602105495345,-0.26197259454649413,0.04832837596406869,-0.5465997832174279,"[0, 1, 2, 3, 4, 5, 6, 7]",19.058999999999994
-0.24833148549304518,-0.7339195857618488,0.37762836744153483,-0.7065893660939828,-0.8650550146246516,0.8016004233730596,-0.22463662064536694,-0.4207760077692988,"[0, 1, 2, 3, 4, 5, 6, 7]",17.052999999999994
-0.8475909294720199,-0.8330577776450359,-0.2648853804013356,0.18063122397583808,0.5327266894704235,0.2918808964721078,0.7132888460257969,-0.44630464772463396,"[0, 1, 2, 3, 4, 5, 6, 7]",30.068000000000037
-0.32415857524641156,-0.2148862431291927,-0.8569717011910414,0.3702367023749855,0.17535837507335317,0.6240418934179437,-0.2701517551267181,0.756040417133736,"[0, 1, 2, 3, 4, 5, 6, 7]",19.06
0.42369856273868,-0.3736165561289617,-0.6037697755841529,0.8725862924947068,-0.34642483927456147,-0.6019954385135273,0.4774356318029538,-0.07626215769964073,"[0, 1, 2, 3, 4, 5, 6, 7]",37.073000000000015
-0.6984888455812535,-0.6539040769989819,0.07620828738673646,0.4021686912855358,-0.28618587020163466,0.06802402474936042,0.5497393062694029,-0.4682373902792967,"[0, 1, 2, 3, 4, 5, 6, 7]",32.055000000000035
