weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7129024896296505,0.12205242481906153,0.41285755867692253,-0.02052375982282606,-0.22034744381486937,-0.47976061253773583,-0.4104351140665805,0.8352372906746475,"[0, 1, 2, 3, 4, 5, 6, 7]",18.046999999999997
-0.5303183290710625,0.4598168015013113,0.03559868316308523,-0.9763702261819653,0.5929963131081102,-0.6116739406215972,0.8132558255260698,0.042059388838951106,"[0, 1, 2, 3, 4, 5, 6, 7]",16.042999999999992
0.19040755826306555,-0.5738320444491083,0.2715441024290406,-0.25350260985676143,-0.4972033479369897,-0.020201157959702343,-0.41293439638950713,0.3740244160624355,"[0, 1, 2, 3, 4, 5, 6, 7]",11.024
0.8030161907569617,0.7094616343155833,-0.7174310225805247,0.6818927841966973,0.1789656705574445,-0.7592489190429039,-0.07882448247305263,0.35085034647414437,"[0, 1, 2, 3, 4, 5, 6, 7]",14.038999999999994
0.2757119919948241,0.07457998960511913,0.31026026390113604,0.26992352983584045,0.006906851517681556,-0.643472466981093,-0.9216757524525387,0.040126763810081956,"[0, 1, 2, 3, 4, 5, 6, 7]",13.029
0.8827344447794576,-0.06985090512569969,0.9277620926623988,0.6867804908044324,-0.9886756537052959,-0.46520183985430763,0.5123678605420856,0.2647709144946522,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999999
0.5514908297775669,-0.9897339777629841,-0.8068754736114798,0.46325399824693125,0.400348105897002,-0.15013833266587429,-0.1452482973250777,-0.8496722794799882,"[0, 1, 2, 3, 4, 5, 6, 7]",698.7259999999902
-0.1294220555773855,-0.9242445947254074,0.30043989470941646,0.3454161859615874,0.04258172352701606,0.1063936299377859,-0.29536915269947617,-0.1307948807075101,"[0, 1, 2, 3, 4, 5, 6, 7]",19.042999999999996
-0.7626468550965713,-0.13578433645877208,0.7624398439701896,-0.3112453185588375,-0.1867859412024817,-0.6071303192136199,0.8145220147559031,0.5224469005833228,"[0, 1, 2, 3, 4, 5, 6, 7]",15.046999999999992
-0.011614604157338837,0.38758400178400465,-0.9148297551629043,-0.3330265872666698,0.8017359373422859,0.016153545589409957,-0.6055391565543078,0.35706774971889965,"[0, 1, 2, 3, 4, 5, 6, 7]",25.059000000000015
0.615590664079225,0.0852087072472485,0.9249370043783467,-0.8886467152588555,0.9353710321547728,-0.4403830660239676,-0.42472149191249375,-0.0574525271085895,"[0, 1, 2, 3, 4, 5, 6, 7]",10.020000000000003
-0.3957435410293213,0.6516616684038234,-0.21561190771342242,0.31235482341843324,-0.6354257192382258,0.11739445843750063,0.3163942070280703,0.9717752094548626,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999997
-0.75232290966626,-0.05931461343719202,-0.48435073493472247,-0.794777143120651,-0.07487650850708483,-0.8868226685464662,-0.768344961674261,-0.3237252738011758,"[0, 1, 2, 3, 4, 5, 6, 7]",4079.737000000115
0.616466163807726,-0.20497972909002948,-0.6622283811451155,-0.6070034376790272,-0.24270058139561246,0.4664222312314401,-0.7492387160900642,0.5827566878694477,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04799999999999
0.341478744992598,-0.42651971481941775,0.8436459409194343,-0.24566142053903506,0.48849616199848356,-0.3855477123859794,0.6601194740188427,0.7839548567110601,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
0.29630519401469413,-0.687785598941069,0.5921577876780997,0.3828542116229894,0.31545848094527384,-0.12171460616211283,-0.7909494631415188,0.8510965004563609,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.10235966815062936,-0.14278378889720966,-0.9398509862896274,0.25204037907126176,-0.2505718136163,0.15908663545425328,0.40941727252128035,0.12855429733894308,"[0, 1, 2, 3, 4, 5, 6, 7]",27.071000000000023
-0.6805511616266031,-0.27576503026564847,-0.863259908620424,0.8287402205827366,-0.14990605746983343,-0.28159005714471363,-0.5674904137206187,0.2241003005815141,"[0, 1, 2, 3, 4, 5, 6, 7]",721.7389999999887
0.8098948634564067,0.8086891151143349,-0.7376805436470841,0.3462818892735331,-0.3774330061792983,0.7091110865392312,0.01402854000302134,0.9111106335016057,"[0, 1, 2, 3, 4, 5, 6, 7]",13.03
-0.6741880761698049,-0.561067326232201,0.7802328937291703,-0.8614399728461899,-0.2770994721141984,-0.2488288394467164,-0.7597699323210143,0.19048638020828967,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.22553329901004693,0.9823028709030714,-0.07821204653186054,-0.1120613940158055,-0.9636219327400593,0.3838472521497107,-0.933942467813105,-0.004535108484631234,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999997
0.5629433622148898,0.14852681812004076,0.4153439588654908,-0.33744454286704895,0.1000223071163846,-0.017833199142820222,0.9206119216476256,0.23172163125311895,"[0, 1, 2, 3, 4, 5, 6, 7]",13.024999999999997
-0.019307606396770094,0.876401794885395,-0.5328075204302771,-0.8698841777158697,-0.14517468690280833,-0.6964895950227581,-0.7806854496411157,-0.04355814459110374,"[0, 1, 2, 3, 4, 5, 6, 7]",20.037999999999997
0.24480851284161842,-0.7682451257614893,0.007806047269313332,0.7215781011588442,0.5395687555745707,-0.09659636209078415,0.2628768125881744,-0.7443758733966521,"[0, 1, 2, 3, 4, 5, 6, 7]",48.101999999999975
