weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.2746094756833757,0.10091695516642929,-0.7088861900177506,-0.5088427130259339,-0.6147072190553702,0.5854825659170124,-0.0025482966184990907,-0.4721435472395854,"[0, 1, 2, 3, 4, 5, 6, 7]",18.046
0.6761757538112145,0.38184394373425046,-0.7540836998963141,-0.6613712788022901,-0.10712952773238826,0.10544897507667872,0.22082597618149724,0.7603238791783848,"[0, 1, 2, 3, 4, 5, 6, 7]",16.036999999999992
-0.5246802504132111,-0.9847162477633469,-0.006113540304426124,0.9584566963762,0.2615867077566485,0.2230797220686056,0.6251918764039854,0.6277196185121929,"[0, 1, 2, 3, 4, 5, 6, 7]",18.048
0.9025102605774473,-0.44933279692435013,0.9834995148044676,0.161461308602592,-0.30094657530632873,-0.22688982454764273,-0.6736783403493238,-0.8456242892303496,"[0, 1, 2, 3, 4, 5, 6, 7]",11.031
0.9117582562126989,0.2169317503005168,-0.4883060986073431,0.4432799026386789,0.6190478573617721,-0.8811684423711428,0.08692617791303392,-0.35604272024047123,"[0, 1, 2, 3, 4, 5, 6, 7]",14.030999999999997
0.19378927541936086,0.5278859666334867,0.41927116979809775,-0.31755253285712226,-0.5760609444548983,-0.6221419417531,-0.006531936580961739,-0.949766854197519,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032
0.41695793701848705,-0.9822852044838832,0.017222635261412433,-0.1313766347484837,0.45247521443704297,0.7760769445534599,0.6380341502016749,-0.8881696550571214,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
0.09650394716752375,-0.2469390463344292,-0.32305832000961,0.5774712592639681,-0.304621783987453,0.0006909675550119676,-0.7674393388564926,-0.4794278535984762,"[0, 1, 2, 3, 4, 5, 6, 7]",843.7289999999897
-0.7994296772015599,0.35298516756476817,0.561284907903461,-0.23056716162606516,0.3842111418350478,-0.2635884897581444,-0.7346979015270412,-0.8493956203513833,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
-0.010382508999994489,0.18524579776675631,-0.5529723572973309,0.8223189578790187,-0.45102739115475443,0.45860402464650174,-0.028231519386447745,-0.5426200485987744,"[0, 1, 2, 3, 4, 5, 6, 7]",26.071000000000023
-0.8716064903394543,0.14777014583759218,0.9036957851072336,-0.5709406044905134,0.7438751023744521,-0.6699336023080475,0.2544383700834001,0.9249734721314615,"[0, 1, 2, 3, 4, 5, 6, 7]",11.026000000000002
-0.37410616143824815,0.7270557320592834,-0.01884530536932494,-0.8149509720385937,-0.15016318738714296,-0.5730105958829594,0.43303137847558015,0.5994046367179902,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999996
0.948022870586817,-0.1561383727724137,0.11222714128623612,-0.5998008667120318,0.6809218898892513,-0.6334047905558788,0.7806359630153852,0.5360038997683447,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03599999999999
0.08651693210325018,-0.9528372860347452,-0.12347248465133731,0.04473448045440609,0.2558458259098071,0.29360909047084927,-0.46326993535736394,-0.11944214712668155,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
0.11584963711502394,-0.24540507993762062,0.11876459256570371,0.2560449339384183,0.0573720407070617,0.15863976598669094,0.17149212149379345,0.20490865106284173,"[0, 1, 2, 3, 4, 5, 6, 7]",17.043999999999993
0.8571382482259706,0.3615168093582275,0.6323038960149798,0.36284042688460727,0.5128419223213723,0.3107760523083152,0.16721412535278035,-0.3552358560723381,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999997
-0.7967382297861092,0.482595576122572,-0.8010848720495818,-0.5871588293785059,-0.8137731753516002,0.5937263140928943,0.16715680519227583,-0.13006937242594274,"[0, 1, 2, 3, 4, 5, 6, 7]",26.067000000000025
-0.730695174119824,0.19953996930019868,-0.2963465114331325,-0.10707201297534263,-0.8826582525865787,0.5249853077075581,0.6311555643736704,-0.3730666069867372,"[0, 1, 2, 3, 4, 5, 6, 7]",14.027999999999997
-0.09057635945855558,0.5683745524485653,0.9636820233890817,-0.5373847210662084,0.15809850437808493,-0.6347006940736808,-0.3516084426836754,0.8407837698690104,"[0, 1, 2, 3, 4, 5, 6, 7]",9.024000000000001
0.9521699783590425,0.6770502725204883,-0.16400104249292657,0.13382607543227754,0.12969141207069934,-0.7820424165678552,-0.760848483529244,-0.7536283141767233,"[0, 1, 2, 3, 4, 5, 6, 7]",14.032999999999996
-0.41586915492971843,-0.9832721553476351,-0.636724782231403,-0.4708595555028099,-0.5840915402390332,-0.7866345557515877,-0.26645687735624524,-0.6672008609974567,"[0, 1, 2, 3, 4, 5, 6, 7]",674.7419999999904
-0.8805188091119007,0.856308817698147,-0.8773707806753541,-0.09739026428144149,-0.33075377548748874,0.36854686523612257,-0.16713994559687273,-0.48077135202301813,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07800000000003
-0.6856058365598345,0.6858002905880802,-0.3524415091793631,0.9837907434502775,0.7279934056971706,0.23594424528363112,-0.05601583247346076,-0.6603173104843378,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07500000000003
-0.421531070418242,0.14921374572127521,0.4525418281115352,-0.9233063205178316,0.28996942266150905,-0.1189833571538943,-0.2720471884858422,-0.28122233260308693,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999998
