weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.0694222925470036,-0.18576548965157147,0.24755920871832982,-0.18012167969694381,-0.9331469940237955,0.18404761811127202,0.920909502862538,0.16181764859116066,"[0, 1, 2, 3, 4, 5, 6, 7]",12.025999999999998
-0.5007920941491011,-0.36819868180556026,0.40360892106883783,-0.906776224394277,-0.28003917079942564,-0.5628996462362401,-0.8021213170510488,-0.0043108701292338125,"[0, 1, 2, 3, 4, 5, 6, 7]",23.070000000000007
0.9161432895485839,-0.17344626284509057,0.8169785379884951,0.8237721202994182,0.7219733520572302,-0.5403054580364404,0.9856703556340534,-0.9613370585875265,"[0, 1, 2, 3, 4, 5, 6, 7]",13.032999999999996
0.7440005272640717,-0.7221280670390533,0.2512753838565036,-0.49019125069515,-0.3216005123446466,-0.9906166229944697,-0.28496215513960266,-0.12090487417151663,"[0, 1, 2, 3, 4, 5, 6, 7]",7.015000000000001
-0.04617904782872162,0.5469928069145507,-0.052343946147443976,-0.3841175834776098,0.9236854147527604,0.9247203810574942,0.41382640498290213,-0.04204619896513506,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999996
-0.1308007079662863,-0.12296876708737337,-0.8548641549207336,0.6626041526686812,0.783964395901837,-0.9913382221911593,0.9554775139187801,-0.06833568036124205,"[0, 1, 2, 3, 4, 5, 6, 7]",25.064000000000018
0.9015878854969466,-0.5968763830053005,-0.47736627284988153,-0.6450808615254713,0.6537700289439057,-0.03942478295167695,-0.19384413137343626,0.4623053227966156,"[0, 1, 2, 3, 4, 5, 6, 7]",28.05300000000003
-0.7631570642328722,-0.01188515607373719,0.6369244886254346,0.44956311314913067,0.4756191079910288,-0.7265004529898882,-0.13495286143125718,0.972725754968417,"[0, 1, 2, 3, 4, 5, 6, 7]",15.056999999999993
0.609014591821456,0.6334513374783526,-0.12058209455805358,0.30802110532649074,0.019471232102515668,0.35733333775743703,0.758212826782626,-0.985853544110173,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
0.9054990571692179,0.26467124200808123,0.4549273422125122,0.4055322445951246,0.7737304411389001,-0.10143738602993158,-0.7682776989101363,0.5810300609475145,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
-0.9368457658956788,-0.0965237921478379,-0.9607126398874479,-0.13945579119306784,0.4644922976402044,-0.714607155778834,-0.5120841809371415,-0.9874459607182986,"[0, 1, 2, 3, 4, 5, 6, 7]",813.7229999999897
-0.32057055875784246,-0.7321885249181772,-0.22897444500183695,-0.9622883609238666,0.1645919911200009,-0.44146070457618847,-0.853965599857988,-0.658214066469264,"[0, 1, 2, 3, 4, 5, 6, 7]",754.7459999999901
-0.7856516820455133,-0.5708254224514246,-0.08840174413308755,0.6722421812609423,-0.31165472216934287,-0.27084253111016476,-0.7342462511785868,-0.07720356676704876,"[0, 1, 2, 3, 4, 5, 6, 7]",299.32000000000016
0.8374111171545362,0.3384553821936316,0.011130441949981584,-0.7776779605900912,0.5271446526464838,0.6849581229631803,0.4815538359496234,-0.5673889822771423,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.4693110801089526,-0.12355032943335797,-0.14187535700934895,0.44559067026532917,-0.7636344497510366,-0.8897073112538028,-0.5475285291969265,0.7064395227531959,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.20725640910983034,0.3747144106568687,0.47605408294351936,0.8548050303648254,0.7100297647777789,-0.790167985214238,0.05721360694761013,0.4909885698193812,"[0, 1, 2, 3, 4, 5, 6, 7]",10.023
0.034084850960681035,0.9719099072576425,-0.6479840331939517,-0.9839938397916963,-0.6284776430867403,0.2715496910722204,0.2297799125515907,0.498968139702916,"[0, 1, 2, 3, 4, 5, 6, 7]",17.038999999999998
-0.8164465696755372,0.4189709855989574,0.07039569223675235,0.7060244548780314,0.0515457659071521,-0.18546773575398912,-0.4577803346422826,-0.01929359361335581,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058000000000003
-0.40007220972585755,0.5480739047223688,-0.2797983813898688,-0.5493861015023684,0.5127741592317983,0.48383273771722046,-0.1655838278568844,0.23648470801673982,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048999999999996
-0.7838888878368486,0.8193832960339706,0.34269626498296835,-0.6411171107732967,0.5436015291312488,0.4496845128755613,-0.7776746572526021,-0.11939012181636488,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.987951275280964,0.700535022930538,0.15168616355296094,0.9489909329007227,-0.4502449438030771,-0.13538806108784374,-0.0972289015108434,-0.02616797633111445,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035999999999998
0.20635890904794585,0.8993652231915381,0.7395168934422001,-0.2746869453009375,-0.9161140107525947,-0.3117068312524167,0.6306146052730639,0.45796071260093085,"[0, 1, 2, 3, 4, 5, 6, 7]",16.029999999999994
0.2527795123442296,0.18883524925074968,-0.45813913501694326,0.5251153675721321,0.8720055302672771,0.5603113626935294,-0.7496133275867585,0.46683959408526476,"[0, 1, 2, 3, 4, 5, 6, 7]",20.045
0.8610179484267471,0.5413323664669516,0.2665880414086439,-0.11777964760898318,-0.3224558763663059,-0.9930389658041237,-0.0003619636996123887,0.2159002795417475,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999991
